id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2981026,2250,72,0,8,22,57,7,66.0,0.0
2981060,2250,74,3,19,1,78,11,69.0,34.0
2981095,2250,77,0,8,27,58,8,61.0,6.0
2981161,2250,80,0,8,22,75,13,100.0,0.0
2981188,2250,81,3,19,1,23,12,22.0,27.0
2981212,2250,83,0,8,27,55,11,54.0,13.0
2981220,2250,83,0,8,27,44,17,46.0,40.0
2981256,2250,85,3,19,1,53,42,63.0,8.0
2981370,2250,91,0,8,27,52,6,77.0,3.0
2981399,2250,92,0,8,27,71,9,96.0,23.0
2981408,2250,93,0,9,22,94,16,100.0,100.0
2979615,3495,0,3,19,1,33,66,24.0,49.0
2979619,3495,0,3,19,1,40,80,28.0,52.0
2979643,3495,1,0,9,27,36,55,35.0,60.0
2979645,3495,1,3,12,1,35,60,43.0,31.0
2979670,3495,2,3,19,1,32,75,37.0,93.0
2979674,3495,2,3,19,1,34,82,38.0,92.0
2979690,3495,4,3,19,1,32,86,35.0,54.0
2979695,3495,4,3,19,1,57,82,53.0,74.0
2979709,3495,5,3,19,1,25,90,13.0,64.0
2979731,3495,6,3,19,1,42,80,64.0,94.0
2979745,3495,7,0,9,22,57,37,62.0,36.0
2979781,3495,8,3,19,1,27,75,33.0,49.0
2979830,3495,11,3,19,1,27,51,31.0,10.0
2979879,3495,13,3,19,1,46,79,53.0,96.0
2979882,3495,13,3,19,1,37,85,34.0,56.0
2979887,3495,13,0,9,22,31,25,22.0,23.0
2979892,3495,14,3,19,1,32,76,27.0,50.0
2979939,3495,16,3,19,1,36,77,32.0,50.0
2979943,3495,16,3,19,1,39,87,33.0,52.0
2980007,3495,20,3,19,1,40,80,33.0,70.0
2980016,3495,21,3,12,1,31,69,43.0,74.0
2980022,3495,21,3,19,1,26,73,28.0,79.0
2980031,3495,21,1,5,1,31,83,26.0,53.0
2980057,3495,23,3,19,1,36,81,14.0,65.0
2980082,3495,24,3,19,1,29,79,38.0,73.0
2980084,3495,25,3,19,1,29,82,33.0,97.0
2980144,3495,28,0,10,27,20,35,9.0,34.0
2980146,3495,28,3,19,1,9,34,7.0,50.0
2980194,3495,30,3,19,1,29,78,30.0,96.0
2980218,3495,31,3,19,1,34,80,41.0,79.0
2980220,3495,31,3,19,1,30,84,30.0,44.0
2980284,3495,35,3,19,1,31,86,44.0,100.0
2980286,3495,35,3,19,1,31,80,14.0,69.0
2980365,3495,39,3,19,1,9,81,6.0,56.0
2980368,3495,39,3,19,1,28,91,14.0,64.0
2980464,3495,45,0,9,22,29,52,39.0,18.0
2979648,3517,1,3,19,1,50,34,39.0,18.0
2979697,3517,4,3,19,1,55,53,54.0,57.0
2979738,3517,6,3,19,1,73,16,81.0,9.0
2979788,3517,8,3,19,1,65,25,68.0,9.0
2979796,3517,8,0,10,27,77,38,82.0,90.0
2979811,3517,10,0,8,27,81,11,94.0,4.0
2979950,3517,16,3,19,1,66,33,45.0,50.0
2980002,3517,20,3,19,1,46,21,42.0,18.0
2980038,3517,22,0,10,27,40,22,44.0,29.0
2980062,3517,24,0,8,27,30,45,25.0,39.0
2980187,3517,30,0,9,22,34,6,37.0,4.0
2980206,3517,30,3,19,1,66,14,60.0,27.0
2980210,3517,30,3,19,1,61,11,56.0,30.0
2980213,3517,31,3,19,1,47,21,36.0,15.0
2980258,3517,33,3,19,1,46,28,30.0,25.0
2980272,3517,34,0,1,22,40,80,40.0,71.0
2980273,3517,34,3,12,1,40,71,47.0,61.0
2980291,3517,35,3,19,1,30,26,8.0,51.0
2980339,3517,38,2,2,20,10,64,7.0,64.0
2980349,3517,38,3,19,1,44,38,35.0,72.0
2980372,3517,40,3,19,1,59,21,59.0,57.0
2980376,3517,40,3,19,1,63,36,61.0,89.0
2980405,3517,42,0,9,22,64,3,67.0,0.0
2980458,3517,45,3,19,1,39,77,41.0,66.0
2980546,3517,49,0,10,27,67,19,61.0,29.0
2980611,3517,51,3,19,1,13,28,16.0,14.0
2980628,3517,52,3,19,1,66,97,59.0,95.0
2980632,3517,52,3,19,1,61,85,60.0,82.0
2980649,3517,53,0,1,27,89,57,88.0,42.0
2980690,3517,55,0,8,27,49,85,44.0,84.0
2980722,3517,56,3,19,1,72,81,65.0,85.0
2980774,3517,59,0,8,27,79,40,83.0,37.0
