id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2807368,2179,26,1,21,1,85,100,78.0,91.0
2807383,2179,27,1,21,1,58,100,63.0,83.0
2807467,2179,32,3,19,1,19,86,36.0,13.0
2807513,2179,34,3,19,1,30,90,45.0,93.0
2807515,2179,34,3,19,1,35,90,14.0,61.0
2807523,2179,34,3,19,1,33,85,25.0,60.0
2807530,2179,35,3,4,19,80,84,94.0,40.0
2807572,2179,37,3,19,1,36,80,54.0,52.0
2807575,2179,37,3,19,1,37,58,41.0,70.0
2807585,2179,37,3,19,1,31,95,29.0,73.0
2807588,2179,37,3,19,1,24,95,28.0,79.0
2807625,2179,39,1,3,19,100,98,92.0,65.0
2807636,2179,39,0,8,27,92,85,94.0,89.0
2807637,2179,39,3,4,19,94,89,90.0,42.0
2807681,2179,42,3,19,1,41,94,36.0,87.0
2807688,2179,43,3,13,1,36,83,78.0,83.0
2807700,2179,43,3,19,1,22,84,34.0,66.0
2807740,2179,46,0,8,27,37,94,42.0,91.0
2807743,2179,46,1,5,1,31,89,28.0,74.0
2807745,2179,46,3,19,1,37,87,32.0,88.0
2807753,2179,46,3,19,1,53,54,72.0,36.0
2807794,2179,48,3,19,1,70,82,75.0,41.0
2807808,2179,49,3,19,1,34,78,50.0,64.0
2807810,2179,49,3,19,1,39,58,58.0,42.0
2807814,2179,49,3,19,1,27,55,31.0,71.0
2807816,2179,49,2,0,1,40,59,59.0,76.0
2807817,2179,49,3,19,1,59,76,73.0,92.0
2807824,2179,49,0,10,27,57,83,41.0,25.0
2807849,2179,50,3,19,1,26,85,40.0,66.0
2807926,2179,55,3,19,1,59,78,36.0,66.0
2807971,2179,57,1,21,1,51,100,51.0,46.0
2807982,2179,57,3,19,1,77,89,61.0,90.0
2808003,2179,58,0,1,22,56,92,58.0,94.0
2808005,2179,58,0,8,22,58,94,40.0,80.0
2808006,2179,58,3,19,1,40,80,27.0,68.0
2808057,2179,61,3,19,1,53,74,70.0,54.0
2808093,2179,63,3,19,1,21,73,34.0,86.0
2808124,2179,66,3,19,1,36,87,43.0,58.0
2808139,2179,66,1,3,1,100,100,89.0,89.0
2808160,2179,67,3,19,1,68,55,79.0,70.0
2808272,2179,73,3,19,1,65,71,67.0,55.0
2808294,2179,74,2,0,1,35,59,51.0,44.0
2808295,2179,74,3,19,1,51,44,47.0,43.0
2808340,2179,75,0,9,22,14,82,16.0,89.0
2808361,2179,76,3,4,19,83,87,93.0,44.0
2808375,2179,76,3,19,1,58,76,60.0,41.0
2808407,2179,78,3,19,1,40,81,33.0,70.0
2808416,2179,79,1,5,1,55,91,63.0,80.0
2808486,2179,83,3,19,1,44,89,52.0,73.0
2808491,2179,83,3,19,1,28,83,59.0,49.0
2808504,2179,84,3,13,1,40,55,78.0,84.0
2808535,2179,86,2,0,1,53,71,79.0,76.0
2808536,2179,86,3,19,1,79,76,70.0,79.0
2808539,2179,86,0,8,22,69,91,70.0,100.0
2808542,2179,86,1,21,1,70,100,87.0,90.0
2808548,2179,87,3,19,1,71,83,87.0,92.0
2808573,2179,88,0,9,27,15,89,6.0,79.0
2808575,2179,88,0,8,27,6,79,7.0,74.0
2808596,2179,89,0,1,27,5,31,12.0,28.0
2808648,2179,91,0,9,27,21,8,21.0,4.0
