id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2260704,2065,25,3,4,0,82,4,84.0,34.0
2260751,2065,27,3,19,1,36,19,25.0,5.0
2260769,2065,27,0,10,22,18,16,10.0,10.0
2260818,2065,30,0,8,27,81,10,86.0,5.0
2260820,2065,30,3,19,1,86,5,77.0,13.0
2260998,2065,40,1,21,1,15,0,6.0,9.0
2261000,2065,40,3,13,1,15,3,44.0,6.0
2261018,2065,41,0,8,27,84,11,91.0,10.0
2261019,2065,41,3,4,0,91,10,91.0,48.0
2261084,2065,44,3,19,1,59,7,54.0,17.0
2261141,2065,46,3,19,1,35,20,28.0,47.0
2261171,2065,48,3,19,1,30,5,33.0,32.0
2261185,2065,48,3,4,19,85,12,91.0,94.0
2261243,2065,51,1,21,1,59,0,64.0,20.0
2261259,2065,52,3,19,1,44,16,35.0,19.0
2261298,2065,54,0,10,27,87,16,77.0,15.0
2261348,2065,56,3,19,1,64,13,37.0,41.0
2261376,2065,57,0,8,22,83,9,81.0,5.0
2261378,2065,57,0,8,22,81,5,82.0,0.0
2261380,2065,58,1,21,1,82,0,76.0,16.0
2261440,2065,61,0,9,22,22,13,25.0,14.0
2261482,2065,63,1,21,1,91,0,70.0,13.0
2261544,2065,67,3,19,1,29,11,41.0,11.0
2261599,2065,69,0,8,22,73,10,72.0,0.0
2261602,2065,70,1,21,1,72,0,67.0,15.0
2261624,2065,70,0,8,22,89,5,86.0,0.0
2261651,2065,72,0,8,27,79,9,92.0,9.0
2261653,2065,72,3,19,1,92,9,78.0,12.0
2261656,2065,73,3,19,1,80,11,72.0,32.0
2261688,2065,74,1,21,1,82,0,68.0,15.0
2261717,2065,76,0,9,22,16,13,22.0,13.0
2261811,2065,81,2,0,1,75,11,92.0,16.0
2261813,2065,81,0,8,27,92,16,96.0,18.0
2261846,2065,82,3,19,20,39,43,45.0,53.0
2261862,2065,83,1,21,1,79,97,46.0,8.0
2261864,2065,83,0,8,27,46,8,45.0,6.0
2261899,2065,85,3,19,1,75,5,61.0,21.0
2261930,2065,88,0,10,27,15,39,11.0,33.0
2261932,2065,88,2,2,1,11,33,2.0,22.0
2261934,2065,88,0,8,27,2,22,19.0,25.0
2261935,2065,88,3,19,1,19,25,30.0,27.0
