id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
480943,2283,73,3,19,1,89,92,72.0,74.0
480954,2283,74,0,1,22,77,91,70.0,91.0
480965,2283,74,0,8,22,85,96,83.0,90.0
481154,2283,86,1,21,1,19,100,30.0,96.0
481161,2283,87,3,19,1,25,87,27.0,71.0
481164,2283,87,3,19,1,60,95,58.0,71.0
481183,2283,87,3,19,1,67,96,55.0,92.0
481190,2283,88,0,8,27,75,95,80.0,80.0
481191,2283,88,3,19,1,80,80,91.0,72.0
481214,2283,89,0,8,27,87,93,83.0,93.0
481215,2283,89,3,4,19,83,93,91.0,52.0
481270,2283,92,1,21,1,17,100,9.0,83.0
