id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1016119,3102,1,3,19,1,26,41,32.0,56.0
1016148,3102,3,3,19,1,30,49,8.0,57.0
1016319,3102,13,3,19,1,33,34,30.0,72.0
1016370,3102,15,3,19,20,23,24,26.0,13.0
1016372,3102,15,3,19,1,8,34,8.0,59.0
1016451,3102,19,3,19,1,28,32,34.0,5.0
1016453,3102,19,3,19,1,30,32,30.0,28.0
1016545,3102,23,3,13,1,27,37,55.0,89.0
1016593,3102,25,3,19,1,44,17,33.0,71.0
1016666,3102,29,3,19,1,31,29,11.0,44.0
1016901,3102,43,0,1,27,93,38,92.0,36.0
1016903,3102,43,0,1,27,92,36,0.0,0.0
1016931,3102,43,3,19,1,39,26,33.0,52.0
1016938,3102,44,3,19,1,38,26,34.0,52.0
1016984,3102,45,0,1,27,24,32,27.0,44.0
1016995,3102,46,3,19,1,25,33,20.0,64.0
1017031,3102,48,3,19,1,14,25,2.0,32.0
1017034,3102,48,3,19,1,6,13,15.0,23.0
1017062,3102,49,3,19,1,32,35,25.0,25.0
1017120,3102,54,3,19,1,29,33,30.0,37.0
1017136,3102,55,3,19,1,11,5,11.0,49.0
1017166,3102,58,3,19,1,28,29,25.0,7.0
1017220,3102,61,3,19,1,16,18,18.0,68.0
1017256,3102,64,1,5,1,30,24,35.0,35.0
1017258,3102,65,3,19,1,32,29,29.0,67.0
1017392,3102,72,3,19,1,28,47,23.0,87.0
1017401,3102,73,3,19,1,29,39,29.0,38.0
1017561,3102,82,3,12,1,37,62,37.0,46.0
1017603,3102,84,3,19,1,26,37,48.0,10.0
1017626,3102,85,0,8,22,57,36,52.0,37.0
1017628,3102,85,3,19,1,52,37,62.0,40.0
1017721,3102,92,0,1,27,95,62,0.0,0.0
1017396,3124,72,0,1,27,42,76,55.0,64.0
1017495,3124,78,0,1,27,61,73,75.0,89.0
1017501,3124,79,3,19,1,66,57,60.0,73.0
1017529,3124,80,0,1,22,68,62,69.0,57.0
1017553,3124,82,3,12,1,62,77,69.0,56.0
1017629,3124,85,3,19,1,62,40,60.0,35.0
1017679,3124,88,3,19,1,65,73,88.0,89.0
1017691,3124,90,3,19,1,52,47,54.0,46.0
