id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2066523,2120,1,3,19,1,86,91,75.0,70.0
2066561,2120,3,1,5,1,72,87,78.0,60.0
2066575,2120,3,3,12,5,29,80,45.0,81.0
2066621,2120,6,3,19,1,60,97,47.0,86.0
2066640,2120,7,3,19,1,71,49,73.0,57.0
2066687,2120,9,3,19,1,94,24,78.0,26.0
2066720,2120,10,3,19,1,52,13,35.0,36.0
2066727,2120,10,3,19,1,55,26,38.0,66.0
2066829,2120,18,3,19,1,65,60,67.0,73.0
2066836,2120,18,0,1,27,62,87,67.0,92.0
2066838,2120,19,1,6,19,71,90,86.0,49.0
2066873,2120,21,3,19,1,56,29,53.0,27.0
2066891,2120,21,3,19,1,80,30,89.0,25.0
2066934,2120,24,3,19,1,36,14,37.0,23.0
2067012,2120,29,3,19,1,69,71,81.0,95.0
2067145,2120,36,3,19,1,54,71,64.0,58.0
2067155,2120,36,3,19,1,71,44,59.0,30.0
2067279,2120,43,5,18,13,73,47,0.0,0.0
2067284,2120,43,3,19,1,62,27,78.0,19.0
2067301,2120,44,3,19,1,82,49,89.0,66.0
2067437,2120,50,3,19,1,69,99,70.0,79.0
2067472,2120,52,3,4,19,88,96,92.0,52.0
2067479,2120,52,3,19,20,72,89,60.0,90.0
2067491,2120,53,3,19,1,72,98,79.0,98.0
2067547,2120,56,0,8,27,81,76,82.0,74.0
2067549,2120,56,0,8,27,82,74,80.0,74.0
2067556,2120,57,3,19,1,43,78,40.0,92.0
2067580,2120,58,3,19,1,70,83,72.0,79.0
2067637,2120,61,3,19,1,30,31,25.0,39.0
2067647,2120,61,3,19,1,69,27,65.0,66.0
2067671,2120,62,3,19,1,57,60,52.0,51.0
2067787,2120,68,3,19,1,58,53,58.0,68.0
2067810,2120,69,3,19,1,66,66,66.0,53.0
2067832,2252,71,1,5,1,43,78,78.0,14.0
2067862,2252,73,1,5,1,56,8,96.0,5.0
2067885,2252,75,0,9,27,28,50,29.0,38.0
2068059,2252,84,2,2,20,15,41,15.0,46.0
2068099,2252,87,0,1,27,13,57,21.0,31.0
2068126,2252,89,3,12,1,38,67,55.0,55.0
2067612,3230,60,0,8,22,61,15,58.0,15.0
2067614,3230,60,0,8,22,58,15,46.0,25.0
2067681,3230,62,3,19,1,37,34,29.0,32.0
2067713,3230,64,3,19,20,46,18,63.0,29.0
2067715,3230,64,2,0,5,69,9,85.0,17.0
2067719,3230,65,1,3,19,100,0,75.0,49.0
2067740,3230,66,3,13,26,35,14,70.0,46.0
2067781,3230,68,0,1,27,39,66,44.0,76.0
2067859,3230,73,0,8,27,63,9,55.0,13.0
2067863,3230,73,3,19,1,96,5,91.0,6.0
2067869,3230,74,1,3,19,100,0,88.0,57.0
2067970,3230,80,0,8,27,76,11,78.0,9.0
2067972,3230,80,3,19,1,78,9,77.0,16.0
2068074,3230,85,3,19,1,64,40,62.0,72.0
