id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1205804,3102,96,3,19,1,27,10,38.0,4.0
1205808,3102,96,1,5,1,39,13,74.0,70.0
1205816,3102,97,3,19,1,70,18,63.0,5.0
1204186,3139,0,3,19,1,68,83,72.0,77.0
1204201,3139,1,3,19,1,58,67,54.0,55.0
1204210,3139,2,0,8,22,55,38,52.0,39.0
1204247,3139,4,0,8,27,40,68,39.0,66.0
1204340,3139,9,0,8,27,68,50,70.0,50.0
1204343,3139,9,0,10,27,75,52,80.0,57.0
1204526,3139,19,3,20,26,72,50,75.0,60.0
1204554,3139,22,3,19,1,66,44,55.0,59.0
1204619,3139,26,0,10,22,69,19,73.0,0.0
1204871,3139,39,3,19,1,73,31,77.0,33.0
1204942,3139,43,0,1,27,70,79,87.0,59.0
1204977,3139,47,0,1,27,27,95,31.0,100.0
1205002,3139,48,0,8,22,37,3,35.0,6.0
1205008,3139,48,0,1,27,55,5,64.0,6.0
1205075,3139,52,0,9,27,43,41,57.0,47.0
1205150,3139,57,3,19,1,49,46,46.0,50.0
1205228,3139,61,3,20,26,72,75,87.0,29.0
1205269,3139,62,0,8,22,25,92,20.0,88.0
1205271,3139,62,0,8,27,20,88,16.0,86.0
1205324,3139,66,0,1,27,91,60,91.0,66.0
1205348,3139,68,3,19,1,63,56,69.0,68.0
1205480,3139,75,0,1,27,68,45,73.0,66.0
1205524,3139,77,0,9,22,98,76,100.0,100.0
1205529,3139,77,0,1,27,92,52,91.0,53.0
1205530,3139,77,5,18,10,91,53,100.0,100.0
1205565,3139,80,3,19,1,71,52,65.0,37.0
