id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
533974,2207,3,3,13,1,6,75,32.0,86.0
534024,2207,5,3,19,1,27,79,19.0,64.0
534048,2207,7,3,19,1,26,91,35.0,95.0
534062,2207,7,0,8,22,40,86,38.0,95.0
534064,2207,7,0,10,27,38,95,36.0,95.0
534149,2207,10,0,8,27,67,94,64.0,97.0
534150,2207,10,2,0,1,64,97,87.0,86.0
534246,2207,16,3,19,1,61,91,72.0,95.0
534373,2207,22,3,19,1,33,84,34.0,68.0
534561,2207,30,1,3,1,100,100,84.0,92.0
534606,2207,32,3,19,1,29,89,43.0,93.0
534634,2207,34,1,21,1,82,100,83.0,85.0
534636,2207,34,3,19,1,73,97,49.0,73.0
534704,2207,37,3,19,1,35,97,45.0,82.0
534874,2207,45,0,8,22,72,56,77.0,66.0
534877,2207,45,0,10,22,77,66,78.0,65.0
534878,2207,45,0,10,27,78,65,80.0,70.0
534929,2207,48,3,19,1,54,90,57.0,69.0
534931,2207,48,3,19,1,56,91,72.0,94.0
535051,2207,53,1,3,19,100,100,89.0,45.0
535141,2207,57,3,19,1,54,79,47.0,43.0
535196,2207,60,3,19,1,51,87,59.0,58.0
535224,2207,62,3,19,20,48,84,25.0,84.0
535264,2207,64,3,19,1,42,95,35.0,70.0
535270,2207,64,3,19,1,76,74,71.0,66.0
535280,2207,64,0,8,27,61,92,63.0,93.0
535282,2207,64,2,0,1,63,93,90.0,74.0
535290,2207,64,3,19,1,68,88,56.0,75.0
535371,2207,68,3,19,1,36,90,45.0,83.0
535376,2207,68,0,8,22,45,85,48.0,87.0
535379,2207,69,0,8,27,69,81,66.0,70.0
535382,2207,69,0,8,27,66,70,72.0,69.0
535383,2207,69,0,8,27,72,69,83.0,86.0
535385,2207,69,3,4,19,83,86,90.0,51.0
535509,2207,74,3,19,1,27,89,44.0,76.0
535538,2207,77,0,8,27,63,86,83.0,93.0
535540,2207,77,3,19,1,83,93,75.0,72.0
535545,2207,78,3,19,1,70,95,71.0,64.0
535671,2207,85,3,19,1,50,82,87.0,89.0
535718,2207,88,0,8,22,78,93,59.0,82.0
535720,2207,88,3,19,1,59,82,58.0,62.0
535765,2207,91,3,19,1,45,89,59.0,70.0
533967,2302,3,0,8,22,75,76,70.0,74.0
534095,2302,8,3,19,1,71,30,78.0,27.0
534205,2302,13,0,8,22,87,20,100.0,0.0
534209,2302,13,3,12,1,96,29,86.0,58.0
534268,2302,18,5,18,13,91,29,0.0,0.0
534312,2302,20,0,8,22,76,18,76.0,3.0
534364,2302,22,0,8,27,46,14,47.0,10.0
534381,2302,22,0,8,27,89,41,87.0,42.0
534423,2302,24,0,8,22,54,30,52.0,28.0
534424,2302,24,3,19,1,52,28,58.0,5.0
534479,2302,27,0,8,27,87,61,86.0,61.0
534490,2302,27,3,19,1,80,50,74.0,49.0
534542,2302,29,3,19,1,68,13,67.0,81.0
534548,2302,29,5,18,13,92,46,0.0,0.0
534601,2302,32,3,19,1,61,29,62.0,73.0
534742,2302,39,0,8,27,25,85,25.0,80.0
534751,2302,40,3,19,1,67,21,75.0,10.0
