id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
879639,3007,54,3,19,1,38,70,28.0,85.0
879714,3007,57,3,19,1,57,30,53.0,47.0
879805,3007,60,0,9,22,6,9,95.0,94.0
879851,3007,63,0,9,22,51,76,55.0,93.0
879881,3007,64,3,12,1,23,66,28.0,73.0
879947,3007,68,0,9,22,33,75,34.0,80.0
880082,3007,76,5,18,15,90,61,100.0,100.0
880171,3007,83,3,12,20,49,7,72.0,14.0
880278,3007,90,3,19,1,31,42,33.0,48.0
880378,3007,94,0,9,27,21,51,31.0,49.0
880433,3009,98,3,19,1,50,51,44.0,48.0
878559,3032,0,3,19,1,50,50,23.0,27.0
878603,3032,1,3,19,1,29,23,33.0,31.0
878787,3032,9,3,19,1,35,18,23.0,52.0
878912,3032,15,0,8,27,83,8,87.0,11.0
878915,3032,16,1,6,19,84,9,92.0,46.0
878945,3032,17,3,19,20,25,75,25.0,82.0
878990,3032,20,3,19,1,70,64,47.0,92.0
879029,3032,21,3,19,1,37,17,42.0,37.0
879031,3032,22,3,19,1,37,15,13.0,53.0
879193,3032,29,0,8,22,29,51,41.0,45.0
879248,3032,33,1,3,19,100,0,96.0,53.0
879321,3032,37,3,19,1,29,8,27.0,8.0
879403,3032,40,3,19,1,35,36,24.0,54.0
879406,3032,40,3,19,1,38,44,33.0,57.0
879412,3032,41,3,19,1,44,22,14.0,46.0
879628,3032,53,0,8,27,42,6,45.0,14.0
879629,3032,53,3,19,1,45,14,37.0,39.0
879646,3032,54,3,19,1,75,27,80.0,23.0
879698,3032,56,0,8,27,58,13,67.0,12.0
879700,3032,56,3,19,1,67,12,61.0,6.0
879709,3032,57,3,19,1,64,19,70.0,8.0
879997,3032,71,1,3,19,100,0,91.0,51.0
880068,3032,76,3,19,1,70,11,63.0,3.0
880075,3032,76,3,19,1,79,11,90.0,2.0
880162,3032,82,1,6,19,74,64,88.0,32.0
880175,3032,83,3,19,1,67,54,64.0,91.0
880321,3032,91,0,8,27,37,18,46.0,36.0
880348,3032,93,3,19,1,75,7,75.0,12.0
880380,3032,94,3,19,1,31,49,68.0,82.0
878601,3058,1,0,9,27,20,32,29.0,23.0
878641,3058,3,3,19,1,30,52,36.0,86.0
878716,3058,6,3,19,1,27,45,27.0,91.0
878790,3058,9,0,10,22,30,54,23.0,0.0
878813,3058,10,3,12,1,38,22,61.0,27.0
878891,3058,14,3,19,1,28,50,28.0,76.0
878929,3058,16,0,9,27,75,83,73.0,91.0
878931,3058,16,3,19,1,73,91,61.0,79.0
878960,3058,18,3,19,1,33,73,41.0,68.0
879191,3058,29,0,10,27,24,60,31.0,56.0
879214,3058,31,3,13,1,32,69,98.0,90.0
879249,3058,33,0,1,27,96,53,97.0,50.0
879354,3058,38,0,10,27,12,51,25.0,56.0
879372,3058,39,2,2,20,18,42,26.0,73.0
879404,3058,40,3,19,1,24,54,31.0,27.0
879413,3058,41,3,13,1,14,46,35.0,93.0
879491,3058,45,3,19,1,21,65,21.0,81.0
879578,3058,51,0,9,22,91,11,100.0,100.0
879619,3058,53,3,19,1,15,10,3.0,37.0
879641,3058,54,3,19,1,27,58,35.0,18.0
879872,3058,64,3,19,20,35,68,70.0,75.0
879955,3058,68,0,10,27,11,61,12.0,60.0
879999,3058,71,0,1,27,91,51,94.0,50.0
880174,3058,83,3,19,20,66,35,67.0,54.0
880267,3058,89,0,1,27,35,46,58.0,42.0
880273,3058,90,3,19,20,27,37,43.0,26.0
880048,3089,74,0,10,27,55,70,52.0,76.0
880079,3089,76,0,8,27,92,70,98.0,69.0
880081,3089,76,3,20,3,98,69,90.0,61.0
880251,3089,89,2,0,20,32,86,44.0,73.0
880253,3089,89,0,8,27,44,73,45.0,60.0
880254,3089,89,0,8,22,45,60,50.0,60.0
880256,3089,89,0,10,27,50,60,47.0,41.0
880385,3089,94,0,9,27,67,79,64.0,87.0
880227,3133,88,0,10,22,52,6,55.0,0.0
880262,3133,89,3,19,1,32,9,41.0,20.0
880285,3133,90,0,10,27,18,24,20.0,31.0
880329,3133,91,0,9,27,27,27,3.0,14.0
880343,3133,93,0,9,22,69,8,77.0,15.0
880347,3133,93,3,12,1,65,11,75.0,7.0
880358,3133,93,1,21,1,74,0,91.0,6.0
880395,3133,94,3,19,1,26,5,32.0,8.0
