id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
875243,3102,10,3,12,1,22,68,8.0,65.0
875259,3102,11,3,19,1,37,33,41.0,83.0
875395,3102,19,2,2,1,6,46,9.0,58.0
875408,3102,20,3,19,1,33,32,44.0,28.0
875410,3102,20,3,19,1,26,30,41.0,7.0
875464,3102,24,1,5,1,30,5,5.0,52.0
875523,3102,26,3,19,20,29,51,59.0,67.0
875559,3102,29,3,19,1,44,50,51.0,44.0
875561,3102,29,3,19,1,40,52,31.0,87.0
875703,3102,35,0,1,27,12,66,22.0,86.0
875712,3102,35,3,19,1,31,26,47.0,53.0
875724,3102,36,3,19,1,37,25,35.0,65.0
875743,3102,37,2,2,20,11,42,35.0,40.0
875848,3102,44,2,2,20,10,43,9.0,67.0
875883,3102,45,3,12,1,36,45,30.0,66.0
875914,3102,47,3,19,1,33,26,42.0,65.0
875965,3102,49,0,1,27,8,50,8.0,49.0
875967,3102,49,0,1,27,8,49,32.0,49.0
876024,3102,51,3,13,1,23,39,54.0,47.0
876075,3102,53,3,19,1,25,45,38.0,74.0
876150,3102,58,0,1,27,7,49,17.0,68.0
876309,3102,69,3,19,1,32,33,39.0,71.0
876314,3102,69,3,19,1,25,32,26.0,9.0
876415,3102,75,3,12,1,61,11,80.0,9.0
876420,3102,76,0,9,22,54,12,62.0,0.0
876424,3102,76,3,14,1,25,20,62.0,28.0
876455,3102,77,3,19,1,25,13,12.0,50.0
876464,3102,78,3,19,1,39,35,52.0,31.0
876477,3102,78,3,19,1,59,36,64.0,69.0
876482,3102,78,3,19,1,57,41,71.0,48.0
876498,3102,79,3,12,20,21,50,25.0,63.0
876529,3102,81,3,19,1,23,7,13.0,49.0
876637,3102,86,0,9,22,73,28,88.0,63.0
876660,3102,87,3,19,1,28,27,51.0,6.0
876665,3102,87,3,19,1,37,20,27.0,67.0
876667,3102,87,3,19,1,34,32,63.0,9.0
876732,3102,91,3,12,1,15,28,27.0,19.0
876317,3124,69,3,19,1,51,24,58.0,12.0
876323,3124,70,3,19,1,78,33,69.0,31.0
876372,3124,72,3,19,1,69,87,64.0,69.0
876402,3124,75,3,19,1,90,92,87.0,96.0
876445,3124,77,3,19,1,33,66,33.0,73.0
876504,3124,79,3,19,1,72,88,67.0,96.0
876692,3124,88,3,19,1,74,46,89.0,24.0
876776,3124,93,3,19,1,80,92,83.0,58.0
