id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3048140,1953,5,3,19,1,7,7,9.0,22.0
3048201,1953,8,3,19,1,73,13,63.0,1.0
3048322,1953,14,0,8,27,34,7,37.0,11.0
3048324,1953,14,0,8,22,37,11,32.0,15.0
3048326,1953,14,0,8,22,32,15,32.0,15.0
3048375,1953,16,0,8,27,54,50,60.0,59.0
3048377,1953,16,3,19,1,60,59,72.0,74.0
3048404,1953,17,0,8,27,88,38,96.0,39.0
3048405,1953,17,5,18,13,96,39,0.0,0.0
3048424,1953,19,0,8,27,77,5,79.0,2.0
3048428,1953,20,3,19,1,76,21,85.0,22.0
3048434,1953,20,3,19,1,73,27,72.0,57.0
3048448,1953,21,3,19,1,87,18,93.0,15.0
3048459,1953,22,3,19,1,36,21,43.0,25.0
3048461,1953,22,3,19,1,43,38,46.0,49.0
3048557,1953,29,2,0,20,56,6,75.0,27.0
3048576,1953,30,3,19,1,72,20,75.0,25.0
3048578,1953,30,3,19,1,71,17,70.0,25.0
3048587,1953,30,3,19,1,72,94,79.0,91.0
3048629,1953,33,0,10,22,69,94,48.0,89.0
3048634,1953,33,1,21,1,75,100,69.0,74.0
3048711,1953,37,3,19,1,67,96,66.0,74.0
3048719,1953,37,3,19,20,53,69,43.0,65.0
3048737,1953,38,3,19,1,55,73,54.0,17.0
3048784,1953,40,3,19,1,55,66,54.0,62.0
3048787,1953,40,3,19,1,56,71,63.0,62.0
3048870,1953,43,0,8,27,88,63,89.0,65.0
3048897,1953,46,1,21,1,72,0,79.0,9.0
3048980,1953,49,0,10,22,63,11,63.0,0.0
3048998,1953,50,2,0,1,66,19,77.0,21.0
3048999,1953,50,0,8,27,77,21,86.0,18.0
3049001,1953,50,3,19,1,86,18,89.0,33.0
3049221,1953,63,2,0,1,41,32,64.0,46.0
3049222,1953,63,3,19,1,64,46,67.0,11.0
3049224,1953,64,3,19,1,57,17,36.0,27.0
3049291,1953,67,0,8,27,79,50,82.0,49.0
3049322,1953,70,0,8,22,86,11,86.0,5.0
3049324,1953,70,3,19,1,86,5,69.0,6.0
3049419,1953,76,0,1,27,43,7,52.0,25.0
3049449,1953,78,1,3,19,100,0,90.0,72.0
3049470,1953,78,0,10,27,56,11,61.0,4.0
3049542,1953,83,0,1,27,58,12,45.0,16.0
3049601,1953,86,0,8,27,89,41,94.0,43.0
3049603,1953,86,5,18,9,94,43,0.0,0.0
3048046,2270,1,0,8,22,28,76,26.0,79.0
3048051,2270,1,0,9,22,27,85,31.0,86.0
3048206,2270,8,0,1,27,36,95,29.0,94.0
3048247,2270,11,0,1,22,90,57,94.0,62.0
3048325,2270,14,0,9,22,63,89,68.0,85.0
3048357,2270,15,3,19,1,56,35,59.0,32.0
3048393,2270,17,0,8,22,59,91,55.0,96.0
3048477,2270,23,0,1,22,56,55,46.0,82.0
3048554,2270,29,3,19,1,52,50,54.0,64.0
3048612,2270,32,0,1,22,68,62,79.0,63.0
3048614,2270,32,5,18,9,75,56,100.0,100.0
3048690,2270,35,0,8,22,30,7,20.0,19.0
3048800,2270,40,0,1,27,89,39,91.0,51.0
3048853,2270,43,0,1,27,78,49,72.0,74.0
3048891,2270,45,0,1,22,67,49,69.0,61.0
3048933,2270,47,3,19,1,71,41,63.0,44.0
3049030,2270,51,0,1,22,68,25,81.0,32.0
3049101,2270,55,3,19,1,62,10,65.0,9.0
3049160,2270,59,0,1,27,95,33,92.0,42.0
3049173,2270,59,5,18,10,96,56,100.0,100.0
3049196,2270,61,0,10,22,78,11,80.0,13.0
3049301,2270,69,0,10,27,67,63,58.0,61.0
3049348,2270,71,0,8,27,83,79,78.0,79.0
3049350,2270,72,3,4,19,78,79,96.0,24.0
3049664,2270,90,3,4,0,94,21,89.0,32.0
3049746,2270,96,0,10,27,91,31,88.0,29.0
