id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1082913,3076,54,3,19,1,78,13,78.0,6.0
1082928,3076,55,3,19,1,59,8,69.0,5.0
1082931,3076,55,0,8,27,59,25,61.0,26.0
1083079,3076,63,1,21,1,37,0,37.0,18.0
1083102,3076,63,3,19,1,14,11,11.0,28.0
1083110,3076,64,3,19,1,33,8,28.0,38.0
1083129,3076,65,3,19,1,66,31,76.0,12.0
1083249,3076,74,3,12,1,27,29,12.0,50.0
1083292,3076,76,3,19,1,68,17,57.0,24.0
1083302,3076,76,1,21,1,74,0,70.0,15.0
1083366,3076,80,3,19,1,39,4,45.0,26.0
1083438,3076,84,3,19,1,6,13,12.0,27.0
1083455,3076,84,3,12,1,29,23,37.0,28.0
1083465,3076,85,3,19,1,35,7,38.0,30.0
1083467,3076,85,3,19,1,33,12,29.0,65.0
1083493,3076,86,0,9,22,13,7,0.0,0.0
1083505,3076,87,1,21,1,36,0,22.0,16.0
1083554,3076,90,1,21,1,42,0,41.0,24.0
1083583,3076,92,1,21,1,44,0,43.0,18.0
1083616,3076,93,3,19,1,32,5,25.0,32.0
1083336,3079,78,3,19,1,71,23,62.0,35.0
1083352,3079,79,3,19,1,80,30,69.0,89.0
1083367,3079,80,3,19,1,45,26,28.0,21.0
1083510,3079,87,0,8,22,51,96,47.0,94.0
1083519,3079,88,3,19,1,28,95,34.0,86.0
1083522,3079,88,3,19,1,46,49,57.0,43.0
1083527,3079,88,3,19,1,91,39,92.0,55.0
1083547,3079,89,3,19,1,72,71,71.0,51.0
1083549,3079,89,3,19,1,77,60,73.0,52.0
1083634,3079,94,0,8,22,42,94,37.0,96.0
1083636,3079,94,0,8,27,37,96,42.0,97.0
1082087,3081,12,3,19,1,37,93,29.0,76.0
1082108,3081,13,0,9,27,25,97,15.0,87.0
1082110,3081,13,3,19,1,15,87,30.0,78.0
1082158,3081,15,3,19,1,62,74,69.0,91.0
1082242,3081,21,3,19,1,5,61,34.0,59.0
1082309,3081,24,3,19,1,63,94,62.0,94.0
1082312,3081,25,3,19,1,56,95,46.0,91.0
1082436,3081,31,1,21,1,68,100,80.0,95.0
1082448,3081,31,0,9,27,93,96,98.0,95.0
1082452,3081,31,3,4,19,87,97,83.0,35.0
1082495,3081,34,3,19,1,57,97,66.0,95.0
1082522,3081,36,3,19,1,48,92,50.0,83.0
1082538,3081,36,3,19,1,18,82,37.0,95.0
1082648,3081,43,1,21,1,15,100,32.0,95.0
1082671,3081,44,3,19,1,69,84,94.0,84.0
1082689,3081,45,0,9,22,69,43,72.0,42.0
1082811,3081,50,1,21,1,64,100,55.0,69.0
1082830,3081,51,0,9,22,38,76,38.0,78.0
1082916,3081,54,3,19,1,17,69,20.0,74.0
1082919,3081,54,3,13,1,8,76,49.0,80.0
1082946,3081,56,3,19,1,30,70,30.0,85.0
1082990,3081,57,2,0,1,41,79,62.0,82.0
1082991,3081,57,3,19,1,62,82,78.0,93.0
1083087,3081,63,0,9,22,38,79,43.0,79.0
1083100,3081,63,3,13,1,27,80,74.0,87.0
1083143,3081,66,3,13,1,48,78,80.0,83.0
1083207,3081,71,1,21,1,28,100,42.0,95.0
1083252,3081,74,0,10,27,30,80,34.0,77.0
1083432,3081,83,3,19,1,35,52,51.0,68.0
1083474,3081,85,3,19,1,39,90,29.0,67.0
1083499,3081,87,0,9,27,55,83,38.0,89.0
1083501,3081,87,3,19,1,38,89,16.0,62.0
1083551,3081,89,3,19,20,27,72,40.0,90.0
1083578,3081,91,0,9,27,41,77,45.0,80.0
1081860,3136,1,3,19,20,65,60,65.0,50.0
1081979,3136,7,3,19,1,47,39,31.0,18.0
1082073,3136,11,0,8,27,68,19,69.0,16.0
1082075,3136,11,0,8,22,69,16,69.0,18.0
1082076,3136,11,0,10,22,69,18,76.0,0.0
1082094,3136,12,3,19,1,48,56,36.0,82.0
1082367,3136,28,0,10,27,27,51,23.0,45.0
1082463,3136,32,3,19,1,39,27,29.0,10.0
1081846,3166,0,3,19,1,40,64,69.0,96.0
1081876,3166,1,3,19,1,45,45,60.0,4.0
1081888,3166,2,3,19,1,59,64,67.0,93.0
1081890,3166,2,3,19,1,43,69,46.0,16.0
1081899,3166,3,3,19,1,56,67,63.0,93.0
1081914,3166,3,3,19,1,62,75,70.0,95.0
1081922,3166,4,3,19,1,42,65,61.0,96.0
1081939,3166,4,3,19,1,72,80,83.0,95.0
1081963,3166,6,3,19,1,59,68,71.0,95.0
1082000,3166,8,3,19,1,53,54,68.0,50.0
1082020,3166,8,3,19,1,66,60,76.0,94.0
1082025,3166,8,3,19,1,64,73,52.0,52.0
1082050,3166,9,3,19,1,72,79,61.0,50.0
1082055,3166,10,3,19,1,56,74,76.0,87.0
1082069,3166,11,3,19,1,31,61,37.0,94.0
1082077,3166,11,0,10,22,31,82,24.0,100.0
1082104,3166,13,3,19,1,52,67,65.0,94.0
1082117,3166,13,3,19,1,44,51,54.0,49.0
1082127,3166,14,3,19,1,53,69,63.0,55.0
1082132,3166,14,0,8,27,59,65,57.0,64.0
1082135,3166,15,3,19,1,60,65,50.0,26.0
1082166,3166,16,3,19,1,44,68,54.0,58.0
1082178,3166,17,3,19,1,67,58,73.0,94.0
1082186,3166,17,3,19,1,61,67,69.0,50.0
1082207,3166,18,0,1,27,87,49,0.0,0.0
1082213,3166,20,3,19,1,52,57,47.0,54.0
1082218,3166,20,3,19,1,53,71,63.0,86.0
1082222,3166,20,0,8,27,53,77,52.0,79.0
1082224,3166,20,1,5,1,43,73,65.0,16.0
1082233,3166,21,3,19,1,55,63,43.0,36.0
1082271,3166,23,3,19,1,66,72,55.0,45.0
1082276,3166,23,3,19,1,70,66,87.0,86.0
1082293,3166,24,3,19,1,62,72,47.0,55.0
1082300,3166,24,3,19,1,61,69,66.0,57.0
1082318,3166,25,3,12,1,46,50,18.0,52.0
1082321,3166,25,3,13,1,36,71,42.0,5.0
1082324,3166,25,3,19,1,52,62,75.0,96.0
1082328,3166,25,3,19,1,73,80,70.0,61.0
1082348,3166,27,3,19,1,45,51,53.0,76.0
1082350,3166,27,3,19,1,40,63,44.0,21.0
1082353,3166,27,3,19,1,46,67,55.0,55.0
1082363,3166,27,3,19,1,75,37,51.0,54.0
1082383,3166,28,3,19,1,53,57,38.0,33.0
1082392,3166,29,3,19,1,52,76,61.0,42.0
1082410,3166,29,3,19,1,60,30,67.0,27.0
1082413,3166,29,3,19,1,68,25,70.0,43.0
1082479,3166,33,3,19,1,44,52,42.0,27.0
1082487,3166,34,3,19,1,64,61,81.0,85.0
1082505,3166,35,0,10,27,9,45,8.0,44.0
1082509,3166,35,3,19,1,36,69,45.0,57.0
1082534,3166,36,3,19,1,37,50,48.0,37.0
1082556,3166,37,3,19,1,41,69,56.0,59.0
1082565,3166,38,3,19,1,61,59,66.0,44.0
1082622,3166,42,3,19,1,37,55,41.0,23.0
1082643,3166,42,3,19,1,65,68,41.0,64.0
1082655,3166,43,3,19,1,45,50,58.0,12.0
1082700,3166,45,3,19,1,56,66,53.0,20.0
1082728,3166,46,3,19,1,37,68,45.0,48.0
1082730,3166,46,3,19,1,46,74,57.0,95.0
1082743,3166,47,3,19,1,39,69,61.0,97.0
1082750,3166,47,3,19,1,68,89,69.0,97.0
1082756,3166,47,3,19,1,55,73,67.0,95.0
1082803,3166,49,0,10,27,89,55,82.0,54.0
1082822,3166,50,0,8,27,30,25,32.0,28.0
1082828,3166,51,3,19,1,35,54,37.0,23.0
1082845,3166,51,3,19,1,44,35,61.0,25.0
1082880,3166,53,3,19,1,65,78,64.0,66.0
1082888,3166,53,3,19,1,66,96,79.0,97.0
1082910,3166,54,3,19,1,62,71,70.0,57.0
1082912,3166,54,3,19,1,63,54,78.0,13.0
1082921,3166,54,0,9,27,51,20,35.0,8.0
1082922,3166,54,3,19,1,35,8,17.0,47.0
1082958,3166,57,3,19,1,61,63,75.0,69.0
1082962,3166,57,2,0,1,69,69,92.0,83.0
1082963,3166,57,3,19,1,92,83,91.0,83.0
1083060,3166,62,3,19,1,51,67,55.0,30.0
1083083,3166,63,3,19,1,40,82,46.0,74.0
1083085,3166,63,3,19,1,39,77,39.0,26.0
1083107,3166,64,3,19,1,26,70,38.0,32.0
1083112,3166,64,3,19,1,36,68,49.0,55.0
1083163,3166,67,3,19,1,33,61,44.0,55.0
1083165,3166,67,3,19,1,33,60,33.0,29.0
1083191,3166,70,0,8,27,57,94,43.0,97.0
1083204,3166,70,3,19,1,42,75,28.0,48.0
1083211,3166,71,3,19,1,38,32,28.0,74.0
1083218,3166,72,3,19,1,39,77,36.0,49.0
1083228,3166,72,3,19,1,63,61,86.0,86.0
1083306,3166,76,3,19,1,41,84,15.0,54.0
1083342,3166,78,3,19,1,51,88,37.0,55.0
1083348,3166,79,3,19,1,52,70,72.0,46.0
1083353,3166,79,3,19,1,69,89,73.0,98.0
1083358,3166,79,3,19,1,67,87,75.0,74.0
1083371,3166,80,3,19,1,41,70,54.0,51.0
1083377,3166,81,3,19,1,56,72,61.0,79.0
1083393,3166,81,3,19,1,44,72,62.0,96.0
1083546,3166,89,3,19,1,65,86,72.0,71.0
1083574,3166,91,3,19,1,38,58,27.0,44.0
1083585,3166,92,3,19,1,45,46,67.0,51.0
1083628,3166,94,0,8,27,42,84,45.0,69.0
