id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1967150,2218,93,0,9,22,16,19,21.0,8.0
1967161,2218,94,3,19,1,30,17,36.0,24.0
1967169,2218,95,0,9,27,40,5,39.0,15.0
1967196,2218,96,1,21,1,57,0,49.0,13.0
1966945,3239,82,0,8,22,53,26,53.0,9.0
1966946,3239,82,2,0,1,53,9,78.0,4.0
1966948,3239,82,0,8,27,78,4,95.0,3.0
1967015,3239,86,0,8,27,91,3,92.0,4.0
1967093,3239,90,3,19,1,64,6,67.0,21.0
1967097,3239,90,1,6,19,68,24,96.0,74.0
1967120,3239,92,0,8,27,86,9,96.0,11.0
1967166,3239,95,0,9,22,56,11,62.0,4.0
1966684,3289,65,0,10,27,32,22,28.0,24.0
1966712,3289,66,3,19,1,39,64,32.0,35.0
1966766,3289,70,3,19,1,49,23,29.0,22.0
1966783,3289,71,0,8,27,53,11,60.0,23.0
1966785,3289,71,3,19,1,60,23,85.0,9.0
1966813,3289,75,3,19,1,60,20,48.0,50.0
1966958,3289,83,3,19,1,63,21,68.0,36.0
1967003,3289,85,3,19,1,46,32,36.0,61.0
1967020,3289,86,0,1,27,66,37,71.0,39.0
1967033,3289,87,3,19,1,35,16,21.0,7.0
1967092,3289,90,3,19,1,72,18,64.0,6.0
1967118,3289,92,3,19,1,68,31,86.0,9.0
1967141,3289,93,0,8,22,64,96,26.0,97.0
1967146,3289,93,0,9,22,38,93,46.0,75.0
