id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2367681,1831,56,3,19,5,64,47,74.0,89.0
2367683,1831,56,3,19,5,59,68,62.0,48.0
2367707,1831,58,0,9,22,24,42,27.0,50.0
2367720,1831,60,0,8,27,68,82,76.0,80.0
2367729,1831,61,3,12,21,76,60,88.0,46.0
2367748,1831,61,0,8,27,35,91,27.0,90.0
2367750,1831,61,0,8,22,27,90,44.0,100.0
2367752,1831,62,1,21,1,44,100,61.0,61.0
2367839,1831,67,0,8,27,36,88,37.0,86.0
2367861,1831,68,0,9,27,64,95,55.0,82.0
2367862,1831,68,3,19,1,55,82,54.0,71.0
2367865,1831,68,3,19,1,60,94,72.0,74.0
2367965,1831,73,0,10,22,23,83,37.0,100.0
2368068,1831,79,3,19,1,51,83,82.0,90.0
2368071,1831,79,3,19,1,74,88,68.0,81.0
2368108,1831,80,3,19,1,66,66,71.0,52.0
2368126,1831,81,0,8,27,27,69,36.0,49.0
2368127,1831,81,3,19,1,36,49,42.0,15.0
2368132,1831,81,3,19,1,77,73,79.0,72.0
2368174,1831,83,3,19,1,42,66,39.0,57.0
2368180,1831,84,3,19,1,59,87,55.0,72.0
2368182,1831,84,3,19,1,61,89,55.0,78.0
2368199,1831,85,3,19,1,42,91,53.0,76.0
2368201,1831,85,3,19,1,46,79,36.0,52.0
2368291,1831,89,0,9,27,24,66,21.0,54.0
2368303,1831,89,3,19,1,57,89,58.0,75.0
2368348,1831,92,3,19,1,61,56,70.0,75.0
2368352,1831,92,1,21,1,53,100,49.0,79.0
2367716,1876,60,0,9,27,62,66,88.0,88.0
2367723,1876,60,0,8,27,90,75,95.0,75.0
2367764,1876,62,3,19,5,58,60,77.0,57.0
2367790,1876,64,3,19,1,97,87,73.0,86.0
2367824,1876,66,0,10,22,58,75,56.0,73.0
2367867,1876,68,0,8,27,72,74,73.0,73.0
2367891,1876,69,0,8,27,68,42,71.0,40.0
2367978,1876,74,0,10,22,69,63,61.0,70.0
2367979,1876,74,0,10,27,61,70,71.0,69.0
2368058,1876,78,0,8,27,35,23,33.0,18.0
2368059,1876,78,2,0,5,33,18,56.0,13.0
2368139,1876,82,3,19,1,68,85,61.0,75.0
2368207,1876,85,0,8,27,81,85,83.0,81.0
2368307,1876,89,3,13,1,72,45,99.0,8.0
2368350,1876,92,0,8,22,70,75,53.0,100.0
2366582,1895,2,3,19,1,27,28,28.0,67.0
2366650,1895,4,3,19,1,53,43,56.0,8.0
2366749,1895,9,3,19,1,25,62,36.0,30.0
2366769,1895,10,3,12,20,87,55,92.0,55.0
2366797,1895,11,3,19,1,57,22,66.0,5.0
2366808,1895,12,3,19,1,59,8,58.0,63.0
2366837,1895,14,3,19,1,18,20,4.0,54.0
2366856,1895,15,3,19,1,51,46,61.0,22.0
2366876,1895,16,3,19,1,43,10,59.0,23.0
2366888,1895,16,3,19,1,60,34,67.0,28.0
2366919,1895,17,0,9,22,64,31,65.0,35.0
2366946,1895,19,3,19,1,48,25,60.0,4.0
2366948,1895,19,3,19,1,41,23,49.0,49.0
2367124,1895,31,3,19,1,55,27,53.0,43.0
2367163,1895,32,3,19,1,32,58,36.0,76.0
2367182,1895,34,3,19,1,15,28,21.0,74.0
2367194,1895,35,3,19,1,28,23,23.0,52.0
2367248,1895,37,3,19,1,37,45,39.0,80.0
2367265,1895,38,3,12,1,23,36,12.0,61.0
2367267,1895,38,3,19,1,24,30,28.0,54.0
2367323,1895,40,3,19,1,68,13,81.0,14.0
2367332,1895,41,3,19,1,27,26,34.0,33.0
2367351,1895,41,3,14,1,12,12,45.0,16.0
2367355,1895,41,3,19,1,27,30,32.0,37.0
2367433,1895,45,3,19,1,29,26,36.0,11.0
2367459,1895,46,3,19,1,7,10,5.0,42.0
2367529,1895,50,3,13,1,21,17,43.0,30.0
2367546,1895,50,3,19,1,43,33,46.0,53.0
2367584,1895,52,3,19,1,43,23,21.0,45.0
2367598,1895,53,3,19,1,40,28,38.0,78.0
2367618,1895,54,2,2,20,14,49,28.0,79.0
2367631,1895,54,3,19,1,30,32,30.0,74.0
2367714,1895,60,3,19,1,35,55,38.0,34.0
2367733,1895,61,3,19,1,26,28,10.0,47.0
2367806,1895,65,3,19,1,48,41,59.0,33.0
2367819,1895,65,0,1,27,94,40,94.0,43.0
2367858,1895,67,3,19,1,12,17,21.0,8.0
2367900,1895,70,3,19,1,14,17,22.0,11.0
2367968,1895,74,3,19,1,43,20,24.0,43.0
2367971,1895,74,3,19,1,21,8,41.0,9.0
2367991,1895,75,0,9,27,27,64,20.0,51.0
2368110,1895,80,0,9,27,24,44,24.0,49.0
2368253,1895,87,3,19,1,24,75,3.0,48.0
2368357,1895,92,3,12,1,20,48,32.0,37.0
2367904,1915,70,3,19,1,79,87,73.0,72.0
2368070,1915,79,3,19,1,92,88,74.0,88.0
2368230,1915,86,0,8,22,39,33,43.0,26.0
2368232,1915,86,0,10,27,43,26,39.0,17.0
2368233,1915,86,3,19,1,39,17,39.0,4.0
2368235,1915,87,3,19,1,46,4,55.0,6.0
2368308,1915,89,3,19,1,99,8,78.0,14.0
2368313,1915,89,3,19,1,76,11,70.0,37.0
2366564,2252,1,3,19,1,40,76,40.0,44.0
2366605,2252,2,3,19,1,29,54,25.0,35.0
2366694,2252,7,0,9,27,19,35,1.0,24.0
2366700,2252,7,0,10,27,6,52,10.0,54.0
2366771,2252,10,0,1,27,8,45,8.0,26.0
2366834,2252,14,3,19,1,21,81,10.0,65.0
2366891,2252,16,0,9,27,19,69,22.0,61.0
2366892,2252,16,0,8,27,22,61,23.0,49.0
2366914,2252,17,2,2,1,6,71,30.0,93.0
2366931,2252,19,3,19,1,20,57,29.0,40.0
2366955,2252,19,0,9,27,24,42,23.0,52.0
2367058,2252,26,3,19,1,38,60,54.0,94.0
2367060,2252,27,3,19,1,35,75,31.0,52.0
2367220,2252,36,3,13,1,47,74,83.0,97.0
2367256,2252,37,3,19,1,31,50,28.0,6.0
2367291,2252,39,1,5,1,36,59,66.0,51.0
2367329,2252,41,1,5,1,23,85,66.0,83.0
2367342,2252,41,3,19,1,25,76,38.0,58.0
2367379,2252,43,3,19,1,56,75,66.0,77.0
2367491,2252,47,0,9,27,25,45,34.0,57.0
2367534,2252,50,3,19,1,24,68,28.0,62.0
2367562,2252,51,3,13,1,36,55,71.0,94.0
2367611,2252,53,3,13,1,22,58,45.0,3.0
2367624,2252,54,3,19,1,35,23,14.0,48.0
2367627,2252,54,3,19,1,17,54,30.0,44.0
2367746,2252,61,3,12,20,36,51,35.0,91.0
2367909,2252,70,0,10,27,42,74,33.0,62.0
2367910,2252,71,3,19,1,33,62,39.0,49.0
2368066,2252,78,3,19,20,40,48,43.0,38.0
2368078,2252,79,3,19,1,32,54,10.0,48.0
2368080,2252,79,3,19,1,36,83,35.0,73.0
2368138,2252,82,1,21,1,60,100,68.0,85.0
2368171,2252,83,0,9,27,9,69,10.0,67.0
2368172,2252,83,3,19,1,10,67,32.0,81.0
2368184,2252,84,0,8,27,55,78,57.0,89.0
2368198,2252,85,3,19,1,40,69,42.0,91.0
2368227,2252,86,3,19,1,13,47,24.0,46.0
2368258,2252,87,0,9,27,34,92,19.0,92.0
2368260,2252,87,0,8,27,19,92,17.0,91.0
2368330,2252,91,3,19,1,10,71,18.0,30.0
2368354,2252,92,3,13,1,46,86,74.0,34.0
2368360,2252,92,3,19,1,28,76,9.0,67.0
2368362,2252,92,3,19,1,18,83,27.0,75.0
2368364,2252,92,3,13,1,25,64,63.0,36.0
2368384,2252,93,0,9,27,13,92,23.0,84.0
