id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1700056,2615,0,0,1,22,28,8,40.0,16.0
1700066,2615,0,3,12,20,15,18,34.0,1.0
1700106,2615,2,3,19,1,62,8,69.0,24.0
1700112,2615,3,3,4,19,77,3,89.0,60.0
1700124,2615,4,3,19,20,31,5,42.0,3.0
1700143,2615,4,3,19,1,33,11,38.0,11.0
1700151,2615,5,3,19,1,29,6,37.0,16.0
1700156,2615,5,3,19,1,28,8,42.0,11.0
1700193,2615,7,3,19,1,31,46,33.0,69.0
1700236,2615,9,3,19,1,29,9,26.0,20.0
1700246,2615,10,3,19,1,35,12,26.0,30.0
1700267,2615,11,3,19,1,33,14,15.0,43.0
1700278,2615,12,0,10,27,69,5,70.0,1.0
1700289,2615,13,3,19,1,25,3,34.0,5.0
1700299,2615,13,3,19,1,29,5,30.0,36.0
1700312,2615,14,3,19,20,58,8,70.0,11.0
1700321,2615,14,3,19,1,67,9,64.0,32.0
1700334,2615,15,0,1,27,57,14,76.0,36.0
1700360,2615,17,3,19,20,26,2,36.0,16.0
1700380,2615,17,0,1,27,32,9,41.0,12.0
1700389,2615,18,3,19,1,68,0,70.0,11.0
1700394,2615,18,3,19,1,59,4,58.0,20.0
1700396,2615,18,3,19,1,64,7,64.0,12.0
1700403,2615,18,0,9,22,63,4,67.0,0.0
1700411,2615,19,3,19,1,68,1,63.0,11.0
1700550,2615,25,0,9,27,23,4,24.0,6.0
1700562,2615,26,0,1,27,30,5,38.0,11.0
1700565,2615,26,0,1,27,29,4,31.0,18.0
1700576,2615,26,0,8,27,24,7,23.0,10.0
1700599,2615,28,3,12,1,42,4,67.0,12.0
1700609,2615,28,3,12,20,41,4,28.0,46.0
1700613,2615,28,3,19,1,37,8,55.0,14.0
1700750,2615,36,3,19,1,28,9,42.0,4.0
1700755,2615,36,3,19,1,33,14,27.0,37.0
1700844,2615,43,1,21,1,24,0,32.0,13.0
1700846,2615,43,3,19,1,31,8,31.0,19.0
1700908,2615,46,0,9,22,28,4,41.0,18.0
1700941,2615,47,0,9,22,25,18,31.0,22.0
1700949,2615,47,3,19,1,31,12,30.0,20.0
1700953,2615,47,3,19,1,26,15,36.0,28.0
1701032,2615,52,0,1,27,31,16,22.0,20.0
1701047,2615,53,0,10,22,14,32,100.0,100.0
1701058,2615,54,1,21,1,62,0,72.0,9.0
1701062,2615,54,1,21,1,68,0,77.0,6.0
1701075,2615,55,1,21,1,38,0,29.0,60.0
1701087,2615,56,0,8,27,23,10,31.0,10.0
1701088,2615,56,3,19,1,31,10,33.0,40.0
1701211,2615,62,0,1,27,32,35,29.0,30.0
1701220,2615,62,0,9,22,20,14,13.0,0.0
1701232,2615,62,0,9,22,14,14,15.0,11.0
1701246,2615,63,3,19,20,38,26,34.0,38.0
1701267,2615,64,3,13,1,17,38,55.0,45.0
1701335,2615,68,3,19,1,34,31,47.0,35.0
1701355,2615,69,0,1,22,38,15,30.0,12.0
1701398,2615,72,3,19,1,72,22,71.0,47.0
1701485,2615,76,0,1,27,28,22,26.0,35.0
1701494,2615,77,3,19,1,40,11,68.0,11.0
1701515,2615,78,3,19,1,33,14,22.0,37.0
1701533,2615,79,3,19,1,70,44,72.0,28.0
1701538,2615,79,3,12,20,34,24,35.0,34.0
1701551,2615,80,0,10,27,36,27,35.0,26.0
1701580,2615,82,3,19,1,49,23,66.0,9.0
1701582,2615,82,3,19,1,37,16,27.0,36.0
1701640,2615,85,3,19,1,31,12,50.0,22.0
1701662,2615,86,0,10,27,57,16,62.0,15.0
1701665,2615,86,0,8,27,60,13,60.0,13.0
1701667,2615,86,3,19,1,68,27,82.0,14.0
1701748,2615,90,3,19,1,33,8,24.0,36.0
1701787,2615,92,3,19,1,59,21,70.0,38.0
1701310,3219,68,0,8,27,79,93,81.0,91.0
1701311,3219,68,3,19,1,81,91,83.0,95.0
1701370,3219,70,0,8,22,90,72,100.0,100.0
1701410,3219,72,0,8,27,91,35,98.0,27.0
1701412,3219,72,0,8,22,98,27,100.0,0.0
1701663,3219,86,3,19,1,62,15,60.0,13.0
1701670,3219,86,0,8,27,94,35,96.0,34.0
1701791,3219,92,0,8,27,83,40,88.0,72.0
