id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2762418,2001,81,3,19,1,65,84,73.0,91.0
2762439,2001,81,3,19,1,50,62,59.0,96.0
2762450,2001,82,3,19,1,54,48,59.0,11.0
2762457,2001,82,3,19,1,59,34,44.0,30.0
2762513,2001,85,3,19,1,38,82,61.0,94.0
2762595,2001,89,3,19,1,26,44,26.0,22.0
2762607,2001,90,1,5,1,58,34,26.0,43.0
2760937,2267,0,3,13,1,32,47,79.0,90.0
2761091,2267,6,3,19,1,58,5,61.0,19.0
2761095,2267,7,3,19,1,57,11,68.0,4.0
2761098,2267,7,3,4,0,94,25,87.0,39.0
2761108,2267,7,3,19,1,38,8,22.0,19.0
2761126,2267,8,3,19,5,14,27,29.0,10.0
2761128,2267,8,3,19,5,25,6,44.0,13.0
2761165,2267,10,3,19,20,40,73,30.0,58.0
2761175,2267,10,3,19,1,66,63,50.0,40.0
2761199,2267,12,0,10,27,26,57,23.0,55.0
2761201,2267,12,3,19,1,23,55,35.0,50.0
2761217,2267,13,3,19,1,21,70,31.0,90.0
2761233,2267,14,3,19,1,59,64,39.0,63.0
2761262,2267,16,3,19,1,56,31,42.0,63.0
2761274,2267,16,3,19,1,55,57,55.0,26.0
2761370,2267,22,3,19,1,53,34,65.0,2.0
2761372,2267,23,3,19,1,54,9,43.0,28.0
2761401,2267,24,3,19,1,44,59,46.0,22.0
2761457,2267,28,3,19,1,37,16,44.0,3.0
2761473,2267,31,0,9,27,43,28,39.0,34.0
2761514,2267,33,3,19,1,36,21,26.0,65.0
2761523,2267,34,3,19,1,48,41,59.0,4.0
2761639,2267,41,3,19,1,24,43,9.0,45.0
2761653,2267,41,0,9,22,29,58,30.0,52.0
2761766,2267,47,3,14,1,29,30,38.0,33.0
2761771,2267,47,2,0,1,34,35,61.0,46.0
2761772,2267,47,3,19,1,61,46,73.0,78.0
2761853,2267,52,3,19,1,56,31,59.0,7.0
2761861,2267,52,3,19,1,33,49,37.0,76.0
2761957,2267,57,3,19,5,58,36,68.0,85.0
2761988,2267,59,3,19,1,10,31,15.0,31.0
2762006,2267,60,3,19,1,57,29,66.0,14.0
2762076,2267,62,0,10,22,24,7,29.0,9.0
2762082,2267,63,3,19,1,54,31,58.0,23.0
2762107,2267,64,0,8,27,32,22,39.0,12.0
2762109,2267,64,2,0,1,39,12,56.0,9.0
2762111,2267,64,0,8,27,56,9,56.0,23.0
2762112,2267,64,3,19,1,56,23,47.0,33.0
2762205,2267,69,3,19,1,60,42,67.0,18.0
2762255,2267,71,3,12,20,29,28,26.0,13.0
2762264,2267,72,3,19,1,69,29,90.0,17.0
2762317,2267,75,3,19,1,62,18,59.0,6.0
2762327,2267,76,3,19,1,41,32,7.0,15.0
2762365,2267,77,2,0,1,21,42,50.0,20.0
2762366,2267,77,3,19,1,50,20,48.0,11.0
2762378,2267,78,3,19,1,83,93,61.0,94.0
2762380,2267,78,3,19,1,77,97,93.0,93.0
2762387,2267,79,0,9,27,47,93,53.0,91.0
2762389,2267,79,3,19,1,53,91,58.0,69.0
2762408,2267,80,0,10,27,66,34,59.0,24.0
2762434,2267,81,3,19,1,32,20,10.0,24.0
2762444,2267,82,3,19,1,54,48,63.0,9.0
2762446,2267,82,3,19,1,56,31,67.0,40.0
2762448,2267,82,3,19,1,56,24,44.0,53.0
2762491,2267,84,3,19,1,40,36,28.0,18.0
2762512,2267,85,3,19,1,40,71,38.0,82.0
2762581,2267,89,3,19,1,81,85,84.0,91.0
2762615,2267,91,3,19,1,30,42,30.0,79.0
2762617,2267,91,3,19,1,44,83,64.0,95.0
2760967,2305,0,0,8,27,62,6,68.0,3.0
2760980,2305,1,3,19,5,29,35,58.0,67.0
2761006,2305,2,0,10,22,34,29,34.0,54.0
2761020,2305,3,3,19,1,32,7,38.0,23.0
2761096,2305,7,3,19,1,68,4,80.0,17.0
2761125,2305,8,3,19,5,8,25,14.0,27.0
2761221,2305,14,3,19,1,59,1,43.0,12.0
2761223,2305,14,3,19,1,72,2,45.0,12.0
2761260,2305,16,3,19,1,67,2,65.0,9.0
2761276,2305,16,3,4,19,73,1,88.0,42.0
2761303,2305,18,1,21,1,22,0,40.0,4.0
2761323,2305,19,3,19,1,14,11,33.0,16.0
2761371,2305,22,3,19,1,65,2,54.0,9.0
2761441,2305,27,3,19,1,53,3,21.0,51.0
2761505,2305,33,0,8,27,17,6,34.0,3.0
2761508,2305,33,3,19,1,40,8,11.0,31.0
2761512,2305,33,3,19,1,38,5,44.0,7.0
2761537,2305,34,3,19,1,26,7,45.0,5.0
2761645,2305,41,0,9,22,33,23,35.0,21.0
2761677,2305,42,0,10,27,24,22,6.0,44.0
2761737,2305,46,3,19,1,37,23,24.0,33.0
2761765,2305,47,3,19,1,24,19,29.0,30.0
2761848,2305,52,1,21,1,27,0,66.0,11.0
2761852,2305,52,1,21,1,57,0,56.0,31.0
2761854,2305,52,3,19,1,59,7,27.0,25.0
2761934,2305,56,3,19,20,41,41,46.0,30.0
2761971,2305,58,2,0,20,31,44,60.0,8.0
2761972,2305,58,0,8,22,60,8,61.0,0.0
2762001,2305,60,3,19,1,54,9,78.0,31.0
2762027,2305,60,3,19,1,14,31,28.0,12.0
2762061,2305,62,0,10,27,17,25,21.0,34.0
