id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2723125,2056,69,5,18,9,84,49,100.0,100.0
2723128,2056,70,0,1,27,44,21,36.0,11.0
2723141,2056,70,0,9,22,18,8,16.0,0.0
2723147,2056,71,0,9,27,4,9,8.0,12.0
2723148,2056,71,3,19,1,8,12,26.0,25.0
2723161,2056,71,3,19,1,31,24,31.0,59.0
2723163,2056,71,3,13,1,29,35,60.0,96.0
2723201,2056,74,3,19,1,27,62,40.0,76.0
2723235,2056,75,3,19,1,63,31,71.0,7.0
2723257,2056,76,3,13,1,45,32,79.0,98.0
2723270,2056,78,3,19,1,62,23,58.0,38.0
2723310,2056,81,0,8,27,27,20,32.0,16.0
2723313,2056,81,1,5,1,32,14,34.0,27.0
2723334,2056,82,0,10,27,48,34,47.0,36.0
2723335,2056,82,3,19,1,47,36,63.0,65.0
2723355,2056,83,3,19,1,26,31,46.0,9.0
2723370,2056,84,0,9,27,35,76,28.0,82.0
2723408,2056,87,3,19,1,26,37,45.0,68.0
2723421,2279,87,0,8,27,55,35,54.0,29.0
2723445,2279,88,3,19,1,82,85,87.0,95.0
2723447,2279,88,3,19,1,73,82,73.0,69.0
