id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
855201,3079,56,3,19,1,82,66,89.0,83.0
855305,3079,63,3,19,1,90,40,92.0,29.0
855319,3079,64,3,19,1,73,55,40.0,45.0
855321,3079,64,3,19,1,59,64,66.0,92.0
855400,3079,69,0,8,22,79,24,83.0,18.0
855416,3079,70,3,19,1,61,38,50.0,34.0
854132,3103,3,3,19,1,47,26,29.0,28.0
854169,3103,5,0,9,27,30,8,22.0,6.0
854170,3103,5,0,8,22,22,6,3.0,8.0
854240,3103,7,3,19,1,23,18,34.0,53.0
854251,3103,7,3,12,1,82,21,69.0,12.0
854253,3103,8,0,8,27,86,16,86.0,13.0
854417,3103,16,3,19,1,47,29,31.0,19.0
854424,3103,16,3,19,1,45,24,27.0,4.0
854431,3103,16,0,8,22,55,36,47.0,46.0
854433,3103,16,3,19,1,47,46,54.0,73.0
854485,3103,19,3,19,1,64,50,70.0,15.0
854533,3103,21,3,19,1,22,30,25.0,44.0
854568,3103,23,3,12,1,52,23,61.0,33.0
854586,3103,23,3,19,1,42,15,30.0,76.0
854644,3103,27,3,19,1,26,26,25.0,8.0
854740,3103,32,3,13,1,11,17,35.0,24.0
854807,3103,35,3,13,1,22,20,49.0,24.0
854910,3103,41,3,19,1,40,21,44.0,24.0
854994,3103,45,3,19,1,41,5,57.0,32.0
855013,3103,46,3,19,1,43,3,41.0,30.0
855247,3103,60,0,8,22,5,12,100.0,100.0
855361,3103,66,0,8,22,4,22,0.0,0.0
855430,3103,71,0,9,22,18,9,13.0,0.0
855434,3103,72,0,9,22,12,9,15.0,15.0
855452,3103,73,3,19,1,72,14,70.0,32.0
855481,3103,74,0,10,27,22,12,4.0,9.0
855792,3105,93,3,13,1,60,12,75.0,68.0
855834,3105,96,0,9,27,34,4,36.0,6.0
855836,3105,96,3,19,1,36,6,12.0,5.0
