id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2136776,1652,80,0,9,22,26,81,29.0,84.0
2136781,1652,80,0,9,22,29,70,29.0,80.0
2136879,1652,85,0,10,27,30,50,33.0,51.0
2136882,1652,86,1,5,1,45,51,49.0,55.0
2136885,1652,86,3,19,1,32,50,27.0,74.0
2136988,1652,91,2,2,20,9,44,9.0,47.0
2137012,1652,93,0,9,22,44,41,47.0,54.0
2136551,1786,68,2,0,5,60,41,76.0,57.0
2136553,1786,68,0,8,27,76,57,80.0,69.0
2136571,1786,69,3,19,1,70,88,57.0,51.0
2136579,1786,69,3,19,1,48,21,32.0,41.0
2136585,1786,69,3,19,1,38,17,32.0,11.0
2136606,1786,70,3,19,1,39,69,35.0,83.0
2136614,1786,70,3,19,1,45,34,45.0,18.0
2136621,1786,71,0,8,27,82,14,84.0,15.0
2136622,1786,71,3,19,1,84,15,89.0,33.0
2136649,1786,73,3,19,1,60,75,54.0,51.0
2136669,1786,74,3,19,1,67,15,74.0,2.0
2136672,1786,74,3,19,1,68,20,79.0,9.0
2136698,1786,75,0,8,22,58,27,55.0,19.0
2136700,1786,75,3,19,1,55,19,33.0,14.0
2136702,1786,75,3,19,1,55,10,41.0,12.0
2136705,1786,75,3,19,1,65,19,77.0,22.0
2136728,1786,77,3,19,1,35,17,39.0,17.0
2136750,1786,77,5,18,9,77,47,0.0,0.0
2136819,1786,82,3,19,1,25,33,35.0,47.0
2136824,1786,82,3,19,1,33,32,37.0,21.0
2136840,1786,83,0,10,27,27,37,25.0,45.0
2136849,1786,83,3,19,1,33,36,25.0,46.0
2136883,1786,86,3,19,1,49,55,27.0,38.0
2137016,1786,93,0,9,22,14,83,0.0,100.0
2135207,1989,2,3,12,1,42,86,40.0,64.0
2135212,1989,2,3,19,1,43,51,48.0,52.0
2135260,1989,4,3,19,1,37,29,27.0,69.0
2135324,1989,8,3,19,1,73,77,89.0,76.0
2135342,1989,8,3,19,1,76,64,62.0,78.0
2135582,1989,19,3,19,1,76,66,70.0,66.0
2135634,1989,21,0,8,27,74,85,75.0,84.0
2135682,1989,24,0,8,27,89,74,89.0,67.0
2135687,1989,24,3,4,19,88,67,79.0,48.0
2135755,1989,27,3,19,1,74,51,65.0,39.0
2135811,1989,30,0,8,22,88,6,86.0,7.0
2136042,1989,43,0,1,22,89,40,87.0,35.0
2136074,1989,44,3,19,1,47,52,46.0,55.0
2136092,1989,44,5,18,13,89,36,0.0,0.0
2136117,1989,45,3,19,1,46,60,40.0,76.0
2136223,1989,50,3,19,1,78,85,76.0,83.0
2136225,1989,50,3,19,1,89,84,79.0,83.0
2136228,1989,50,3,20,1,86,74,97.0,73.0
2136262,1989,52,0,8,22,38,11,36.0,17.0
2136264,1989,52,3,19,5,39,15,45.0,9.0
2136268,1989,52,3,19,1,70,32,89.0,19.0
2136305,1989,54,3,19,1,73,25,77.0,4.0
2136312,1989,54,0,8,22,84,10,78.0,15.0
2136316,1989,54,0,8,27,73,7,74.0,8.0
2136318,1989,54,3,19,1,74,8,64.0,17.0
2136338,1989,55,0,8,27,80,67,82.0,70.0
2136340,1989,55,5,18,13,82,70,0.0,0.0
2136380,1989,57,0,10,27,17,18,28.0,13.0
2136381,1989,57,0,8,22,28,13,28.0,7.0
2136383,1989,57,3,19,5,28,7,40.0,14.0
2136388,1989,57,0,8,27,57,19,59.0,19.0
2136390,1989,57,3,19,1,59,19,72.0,26.0
2136508,1989,65,3,12,1,67,37,71.0,18.0
2136535,1989,67,0,8,27,60,24,64.0,16.0
2136537,1989,67,3,19,1,64,16,68.0,7.0
2136539,1989,67,0,8,27,63,12,75.0,10.0
2136689,1989,75,3,19,1,48,35,34.0,12.0
2136694,1989,75,3,19,1,53,32,57.0,8.0
2136741,1989,77,3,19,1,56,19,59.0,16.0
2136748,1989,77,3,19,1,82,18,83.0,42.0
2136823,1989,82,3,19,1,36,40,33.0,32.0
2136851,1989,83,3,19,1,41,14,22.0,4.0
2137000,1989,92,3,20,26,69,37,80.0,40.0
2137005,1989,93,5,18,10,98,55,0.0,0.0
2135167,2294,0,0,10,27,28,20,32.0,18.0
2135193,2294,1,3,19,1,27,32,45.0,20.0
2135201,2294,2,0,10,22,93,48,93.0,60.0
2135237,2294,4,3,19,1,28,37,33.0,38.0
2135338,2294,8,0,1,27,10,48,33.0,32.0
2135396,2294,11,0,8,27,32,26,56.0,34.0
2135397,2294,11,3,19,1,56,34,69.0,49.0
2135400,2294,11,3,20,26,77,32,91.0,26.0
2135408,2294,11,3,19,1,40,28,61.0,68.0
2135453,2294,13,0,10,27,11,62,11.0,40.0
2135457,2294,14,3,19,1,17,11,4.0,43.0
2135470,2294,14,3,19,1,38,52,54.0,74.0
2135478,2294,15,3,19,1,38,29,40.0,26.0
2135487,2294,15,3,19,1,19,61,31.0,35.0
2135599,2294,20,0,9,22,9,62,11.0,58.0
2135730,2294,26,3,19,20,11,42,12.0,40.0
2135759,2294,27,3,19,1,24,47,31.0,57.0
2135761,2294,27,3,19,1,26,24,37.0,21.0
2135769,2294,28,3,19,1,59,29,55.0,9.0
2135780,2294,28,3,19,1,31,40,55.0,75.0
2135800,2294,29,1,5,1,54,12,30.0,59.0
2135810,2294,30,0,9,22,12,94,14.0,93.0
2135929,2294,37,1,5,1,34,17,76.0,11.0
2135936,2294,37,3,19,1,33,29,48.0,48.0
2135944,2294,38,3,19,1,43,51,40.0,85.0
2135968,2294,39,0,10,27,10,49,24.0,35.0
2136032,2294,42,0,9,27,20,44,28.0,46.0
2136102,2294,45,0,9,27,20,53,26.0,53.0
2136103,2294,45,3,19,1,26,53,32.0,27.0
2136114,2294,45,3,19,1,57,25,66.0,27.0
2136136,2294,46,3,19,1,22,27,13.0,64.0
2136174,2294,48,3,19,1,47,29,48.0,13.0
2136176,2294,48,3,19,1,27,31,11.0,75.0
2136201,2294,49,0,9,22,10,12,21.0,5.0
2136313,2294,54,0,9,22,16,90,22.0,85.0
2136343,2294,55,3,19,1,25,35,28.0,73.0
2136430,2294,61,3,19,1,23,29,20.0,54.0
2136459,2294,63,3,19,1,32,62,23.0,29.0
2136463,2294,63,3,19,1,25,33,46.0,21.0
2136467,2294,63,0,9,27,26,14,30.0,21.0
2136517,2294,66,3,19,1,22,45,34.0,75.0
2136519,2294,66,3,19,1,30,43,55.0,29.0
2136547,2294,68,3,19,1,24,50,32.0,38.0
2136556,2294,68,3,19,1,10,15,36.0,27.0
2136628,2294,71,3,12,1,31,30,36.0,8.0
2136706,2294,75,0,10,27,23,78,9.0,90.0
2136719,2294,76,3,19,1,27,43,30.0,14.0
2136788,2294,80,3,19,1,53,21,70.0,45.0
2136865,2294,84,3,19,1,29,60,11.0,59.0
2136967,2294,90,3,19,1,29,57,34.0,17.0
2136815,2300,82,3,19,1,69,49,84.0,82.0
2136838,2300,83,3,19,1,70,63,66.0,50.0
2136854,2300,83,3,19,1,62,75,75.0,63.0
2136873,2300,85,0,8,22,52,40,46.0,50.0
2136876,2300,85,0,8,27,46,50,56.0,45.0
2136895,2300,86,3,19,1,92,22,91.0,8.0
2136908,2300,87,3,19,1,65,71,73.0,80.0
2136913,2300,87,3,19,1,75,74,89.0,81.0
2136924,2300,88,3,19,1,69,36,79.0,60.0
2136964,2300,90,3,19,1,57,78,40.0,87.0
2136976,2300,91,3,19,1,64,35,76.0,7.0
2136980,2300,91,3,19,1,71,38,92.0,16.0
2136983,2300,91,3,4,2,87,12,68.0,23.0
2136986,2300,91,3,19,1,81,6,99.0,7.0
2137015,2300,93,3,19,1,69,37,86.0,17.0
2137019,2300,93,1,3,19,100,0,90.0,49.0
