id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2740616,2306,0,3,19,1,40,77,33.0,84.0
2740619,2306,1,3,19,1,49,80,60.0,75.0
2740675,2306,3,3,19,1,54,80,42.0,85.0
2740725,2306,5,2,0,1,61,82,80.0,88.0
2740726,2306,5,3,19,1,80,88,97.0,88.0
2740809,2306,10,0,8,27,55,72,56.0,79.0
2740810,2306,10,3,19,1,56,79,36.0,94.0
2740861,2306,12,3,19,1,41,80,34.0,81.0
2740899,2306,14,3,19,1,69,94,92.0,83.0
2740958,2306,16,0,9,22,27,87,10.0,100.0
2741025,2306,20,3,19,1,32,32,40.0,20.0
2741035,2306,20,0,8,27,96,74,96.0,76.0
2741043,2306,21,3,19,1,47,68,46.0,87.0
2741055,2306,21,0,1,27,42,85,31.0,92.0
2741068,2306,22,3,19,20,33,80,37.0,81.0
2741070,2306,22,3,19,1,45,85,53.0,74.0
2741085,2306,23,3,19,1,55,79,86.0,84.0
2741145,2306,26,3,19,1,71,70,66.0,64.0
2741222,2306,31,3,19,1,35,60,41.0,86.0
2741292,2306,35,3,19,1,42,86,57.0,77.0
2741297,2306,36,0,8,22,66,73,66.0,77.0
2741298,2306,36,3,19,1,66,77,56.0,66.0
2741402,2306,41,0,8,22,96,81,91.0,93.0
2741403,2306,41,3,19,1,91,93,71.0,85.0
2741406,2306,41,3,19,1,67,93,67.0,88.0
2741500,2306,47,3,19,1,53,95,49.0,75.0
2741557,2306,49,0,1,27,8,57,0.0,100.0
2741583,2306,51,0,8,27,65,96,75.0,96.0
2741585,2306,51,3,19,1,75,96,72.0,84.0
2741593,2306,51,0,8,27,90,85,96.0,73.0
2741595,2306,51,3,4,19,96,73,91.0,44.0
2741614,2306,52,0,10,27,70,95,61.0,95.0
2741649,2306,54,3,19,1,69,87,67.0,80.0
2741655,2306,54,3,19,1,72,21,73.0,2.0
2741657,2306,54,0,8,22,87,7,65.0,8.0
2741659,2306,54,3,19,1,65,8,59.0,14.0
2741693,2306,58,0,8,27,47,83,47.0,95.0
2741694,2306,58,3,19,1,47,95,75.0,95.0
2741726,2306,60,0,1,27,32,50,40.0,45.0
2741879,2306,66,3,19,5,37,64,55.0,50.0
2741884,2306,67,5,18,11,93,32,100.0,100.0
2741907,2306,68,0,1,27,65,66,58.0,78.0
2741928,2306,70,3,19,1,49,57,47.0,47.0
2741945,2306,70,3,19,1,37,99,41.0,85.0
2741968,2306,72,0,8,27,55,72,54.0,73.0
2742036,2306,76,3,19,5,45,81,56.0,80.0
2742038,2306,76,3,20,1,65,59,91.0,16.0
2742158,2306,83,3,19,1,67,97,58.0,96.0
2742160,2306,83,3,19,1,79,93,94.0,71.0
2742205,2306,85,3,19,1,34,44,45.0,37.0
2742222,2306,87,0,1,22,64,81,71.0,82.0
2742234,2306,87,3,19,1,72,31,60.0,53.0
