id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2630415,2278,40,3,19,1,35,17,54.0,10.0
2630423,2278,41,3,19,1,57,34,53.0,7.0
2630496,2278,44,3,19,1,45,57,45.0,74.0
2630521,2278,45,3,12,20,13,46,30.0,27.0
2630550,2278,47,3,19,1,55,29,31.0,25.0
2630560,2278,48,0,1,27,38,35,34.0,12.0
2630589,2278,49,3,19,1,27,27,6.0,13.0
2630614,2278,50,3,19,1,70,56,84.0,24.0
2630619,2278,50,3,19,1,84,97,86.0,85.0
2630634,2278,51,3,19,1,45,28,20.0,70.0
2630685,2278,54,3,19,1,56,85,39.0,77.0
2630690,2278,54,0,10,27,49,61,45.0,66.0
2630691,2278,54,3,12,1,45,66,44.0,52.0
2630706,2278,54,3,19,1,63,57,63.0,74.0
2630754,2278,57,3,19,1,65,56,69.0,52.0
2630764,2278,57,3,19,1,58,11,76.0,7.0
2630818,2278,60,1,5,1,35,28,30.0,6.0
2630822,2278,60,3,19,1,27,46,38.0,23.0
2630826,2278,61,0,8,27,39,28,41.0,21.0
2630828,2278,61,3,19,1,41,21,46.0,57.0
2630865,2278,64,3,12,1,34,36,40.0,31.0
2630869,2278,64,0,8,22,33,42,32.0,47.0
2630870,2278,64,3,19,1,32,47,10.0,49.0
2630933,2278,67,3,19,1,67,26,73.0,67.0
2631182,2278,82,3,19,1,55,22,24.0,47.0
2631199,2278,85,1,5,1,58,69,95.0,10.0
2631221,2278,86,3,19,1,62,42,75.0,12.0
2631238,2278,87,0,1,27,27,77,31.0,93.0
2631276,2278,89,3,19,1,71,93,56.0,100.0
2631284,2278,89,3,19,1,31,93,45.0,95.0
2631286,2278,89,3,19,1,47,83,63.0,71.0
2631300,2278,90,3,19,1,33,53,61.0,81.0
2631323,2278,91,0,10,27,54,50,54.0,52.0
2631356,2278,96,0,1,27,31,38,46.0,36.0
2631364,2278,96,1,5,1,45,53,69.0,39.0
