id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2640277,2281,27,3,12,20,53,36,65.0,36.0
2640307,2281,30,3,13,1,15,7,58.0,4.0
2640410,2281,35,0,9,22,26,19,28.0,11.0
2640415,2281,35,0,8,22,10,7,0.0,0.0
2640441,2281,37,3,19,1,35,34,30.0,20.0
2640485,2281,40,3,13,1,11,7,43.0,32.0
2640545,2281,43,3,19,1,59,30,51.0,57.0
2640550,2281,44,0,1,27,31,41,34.0,34.0
2640553,2281,44,1,5,1,35,35,29.0,51.0
2640574,2281,45,3,13,1,60,9,74.0,8.0
2640589,2281,46,3,13,1,19,6,47.0,18.0
2640632,2281,48,0,1,27,9,52,23.0,87.0
2640649,2281,49,3,13,1,54,43,74.0,49.0
2640672,2281,50,3,19,1,44,48,46.0,71.0
2640744,2281,54,3,19,1,10,12,25.0,18.0
2640746,2281,54,3,19,1,15,12,37.0,8.0
2640854,2281,59,0,9,27,22,24,23.0,28.0
2640901,2281,61,3,19,1,45,46,65.0,43.0
2641015,2281,69,3,19,1,30,21,42.0,26.0
2641026,2281,70,0,1,27,35,31,35.0,50.0
2641099,2281,74,0,10,27,39,23,40.0,28.0
2641100,2281,75,3,12,1,40,28,42.0,26.0
2641178,2281,79,3,19,1,33,24,48.0,14.0
2641272,2281,83,0,9,22,9,71,100.0,100.0
2641285,2281,84,3,13,1,28,21,71.0,22.0
2641348,2281,88,3,14,1,22,45,43.0,47.0
2641144,2286,77,3,20,1,41,19,69.0,49.0
2641260,2286,83,0,8,27,35,3,40.0,3.0
2641263,2286,83,1,5,1,38,4,57.0,36.0
2641301,2286,85,0,1,27,46,61,62.0,53.0
2641304,2286,85,0,8,27,72,63,76.0,74.0
2641306,2286,85,3,19,1,76,74,94.0,90.0
2641420,2286,92,0,1,27,56,17,56.0,15.0
2641431,2286,93,0,8,27,28,27,30.0,29.0
