id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1040671,3079,42,0,8,27,88,13,88.0,17.0
1040672,3079,42,3,4,19,88,17,98.0,58.0
1040737,3079,45,3,19,1,84,30,86.0,36.0
1040739,3079,46,0,8,27,82,43,84.0,43.0
1040752,3079,46,0,8,22,29,4,26.0,5.0
1040792,3079,47,3,19,1,39,19,29.0,8.0
1040848,3079,49,3,19,1,66,56,63.0,61.0
1040876,3079,51,3,19,1,59,4,60.0,20.0
1040888,3079,51,3,19,1,55,39,29.0,31.0
1040896,3079,52,0,8,27,74,9,78.0,24.0
1040914,3079,53,3,19,1,65,39,83.0,11.0
1040947,3079,54,5,18,16,88,39,100.0,100.0
1041005,3079,59,0,8,27,91,11,88.0,31.0
1041025,3079,60,3,19,1,41,32,56.0,16.0
1041051,3079,62,0,8,27,76,15,87.0,15.0
1041135,3079,66,2,0,1,59,15,87.0,26.0
1041136,3079,66,3,19,1,87,26,86.0,45.0
1041181,3079,68,3,19,1,64,11,68.0,31.0
1041232,3079,73,3,19,1,32,8,24.0,16.0
1041261,3079,74,3,19,1,34,18,32.0,22.0
1041342,3079,78,3,19,1,58,14,64.0,33.0
1041345,3079,78,3,19,1,70,11,73.0,30.0
1041359,3079,79,2,0,1,44,15,70.0,28.0
1041360,3079,79,3,19,1,70,28,83.0,60.0
1041386,3079,82,0,10,22,11,22,100.0,100.0
1041458,3079,86,0,8,27,73,21,78.0,26.0
1041503,3079,88,0,8,27,83,28,90.0,33.0
1041505,3079,88,5,18,12,90,33,100.0,100.0
1041523,3079,89,0,9,27,90,4,92.0,6.0
1041538,3079,90,0,8,27,80,4,81.0,7.0
1041540,3079,90,0,8,22,81,7,78.0,0.0
1041402,3110,83,3,19,1,64,35,52.0,51.0
1041406,3110,83,3,19,1,67,43,66.0,68.0
1041443,3110,85,3,19,1,71,42,93.0,14.0
1041524,3110,89,0,9,27,8,94,1.0,93.0
1041529,3110,89,3,19,1,30,94,30.0,82.0
1041549,3110,90,0,8,22,69,92,63.0,97.0
1041551,3110,90,3,19,1,63,97,50.0,82.0
1041598,3110,92,0,8,27,70,28,69.0,21.0
1041626,3110,95,2,0,1,42,44,63.0,77.0
1041627,3110,95,3,19,1,63,77,72.0,97.0
1041644,3110,96,0,8,27,88,31,89.0,33.0
1041655,3110,96,3,4,19,76,5,83.0,35.0
