id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2879527,2279,55,3,19,1,85,16,73.0,22.0
2879565,2279,58,3,19,1,50,11,49.0,9.0
2879587,2279,59,3,19,1,79,7,76.0,10.0
2879632,2279,61,3,19,1,67,22,91.0,32.0
2879647,2279,62,3,19,1,54,32,51.0,16.0
2879699,2279,63,3,19,1,40,22,76.0,40.0
2879788,2279,69,3,19,1,73,8,71.0,33.0
2879791,2279,70,0,8,27,80,13,87.0,4.0
2879840,2279,72,5,18,9,92,36,0.0,0.0
2879897,2279,76,3,19,1,64,15,54.0,5.0
2879951,2279,79,0,9,27,24,5,11.0,6.0
2879976,2279,82,3,19,1,67,16,70.0,4.0
2879984,2279,82,3,19,1,70,10,79.0,4.0
2879986,2279,82,3,19,1,69,10,67.0,5.0
2880003,2279,83,3,13,1,37,7,77.0,40.0
2880016,2279,83,3,12,5,36,24,43.0,36.0
2880018,2279,83,3,19,5,52,38,87.0,26.0
2880094,2279,87,3,19,1,41,10,55.0,58.0
2880178,2279,92,3,19,1,70,8,82.0,23.0
2880180,2279,92,3,19,1,69,15,66.0,31.0
2880188,2279,92,0,8,27,71,8,65.0,7.0
2880192,2279,94,1,5,1,71,7,83.0,6.0
2880196,2279,94,3,19,1,73,10,93.0,6.0
