id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1336563,3395,91,3,19,1,65,38,76.0,46.0
1336160,3408,71,0,9,22,30,92,38.0,97.0
1336241,3408,74,0,9,27,30,79,40.0,98.0
1336243,3408,75,2,0,5,56,93,72.0,94.0
1336244,3408,75,3,19,5,72,94,75.0,78.0
1336247,3408,75,3,19,5,73,94,60.0,94.0
1336254,3408,75,0,8,27,20,22,79.0,81.0
1336280,3408,76,3,19,1,21,57,17.0,48.0
1336285,3408,77,3,19,1,41,68,56.0,69.0
1336289,3408,77,3,19,1,65,93,44.0,81.0
1336300,3408,78,0,9,27,80,89,71.0,85.0
1336348,3408,80,3,19,1,42,85,29.0,88.0
1336351,3408,80,3,19,1,50,94,39.0,80.0
1336424,3408,83,0,8,27,59,84,54.0,96.0
1336427,3408,83,0,8,27,54,96,58.0,98.0
1336435,3408,84,0,1,27,70,93,73.0,79.0
1336442,3408,84,0,8,27,69,86,72.0,87.0
1336443,3408,84,3,19,1,72,87,88.0,92.0
1336470,3408,86,2,0,5,52,86,79.0,71.0
1336481,3408,88,0,9,22,28,96,44.0,97.0
1336502,3408,89,3,19,1,73,86,67.0,72.0
1336575,3408,94,0,8,27,63,95,62.0,99.0
1336590,3408,95,0,9,22,9,96,12.0,98.0
1336486,3423,88,0,9,27,80,85,78.0,78.0
1336487,3423,88,3,19,1,78,78,65.0,75.0
1336550,3423,91,0,9,27,45,79,44.0,79.0
1336555,3423,91,1,21,1,61,100,63.0,72.0
1336558,3423,91,3,19,1,68,95,63.0,76.0
