id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3003578,2277,23,3,12,1,64,72,70.0,67.0
3003710,2277,30,3,19,1,83,85,83.0,95.0
3003757,2277,32,3,19,1,62,72,64.0,61.0
3003893,2277,38,0,8,27,90,67,90.0,73.0
3003961,2277,41,0,8,22,74,70,70.0,63.0
3003963,2277,41,3,19,1,70,63,71.0,44.0
3003990,2277,43,0,8,22,48,79,38.0,76.0
3003992,2277,43,3,19,1,38,76,38.0,89.0
3003995,2277,43,0,8,27,72,92,82.0,92.0
3004133,2277,52,3,19,1,53,26,45.0,37.0
3004152,2277,53,0,8,27,86,14,87.0,7.0
3004154,2277,53,0,8,27,87,7,92.0,10.0
3004202,2277,56,0,8,27,89,40,94.0,33.0
3004233,2277,57,0,8,22,88,54,83.0,52.0
3004348,2277,63,3,14,1,27,39,29.0,9.0
3004487,2277,70,0,8,22,63,8,68.0,0.0
3004547,2277,73,3,19,1,47,24,38.0,24.0
3004686,2277,84,3,19,1,69,45,77.0,30.0
3004694,2277,84,3,19,1,77,25,75.0,6.0
3004718,2277,85,0,8,22,34,89,32.0,100.0
3004761,2277,88,0,8,22,28,50,31.0,58.0
3004763,2277,88,0,10,27,31,58,32.0,64.0
3004764,2277,88,3,19,1,32,64,28.0,78.0
3004781,2277,88,3,19,1,41,41,46.0,61.0
