id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2332857,2257,77,3,19,1,30,91,31.0,70.0
2332881,2257,78,0,8,27,31,64,39.0,72.0
2332883,2257,78,3,19,1,39,72,34.0,66.0
2332885,2257,78,3,19,1,38,75,60.0,93.0
2332926,2257,79,3,19,1,57,14,66.0,9.0
2332937,2257,81,3,19,1,66,29,23.0,43.0
2332939,2257,81,3,19,1,34,18,43.0,6.0
2332941,2257,81,3,19,1,34,18,29.0,39.0
2332945,2257,81,3,19,1,48,26,63.0,25.0
2332947,2257,81,3,19,1,37,13,33.0,32.0
2332948,2257,81,3,19,1,33,32,45.0,46.0
2332965,2257,82,0,8,27,72,40,75.0,36.0
2332967,2257,82,3,19,1,75,36,92.0,23.0
2332975,2257,82,3,19,1,33,44,37.0,74.0
2333002,2257,84,3,19,1,62,25,53.0,20.0
2333005,2257,84,3,19,1,51,25,35.0,44.0
2333039,2257,86,3,19,1,38,27,64.0,23.0
2333041,2257,86,3,19,1,54,41,56.0,65.0
2333062,2257,87,3,19,1,37,47,37.0,64.0
2333064,2257,87,3,19,1,45,45,47.0,58.0
2333066,2257,87,3,19,1,44,63,67.0,91.0
2333068,2257,87,3,19,1,56,70,31.0,63.0
2333095,2257,88,3,19,1,45,77,69.0,94.0
2333134,2257,91,0,8,27,24,22,31.0,6.0
2333136,2257,91,3,19,1,32,22,34.0,22.0
2333146,2257,91,3,19,1,76,27,76.0,50.0
2331537,2273,1,3,12,1,54,42,62.0,60.0
2331576,2273,2,3,19,1,68,4,78.0,5.0
2331586,2273,3,0,8,22,96,22,100.0,100.0
2331808,2273,16,0,8,27,76,6,85.0,7.0
2332064,2273,30,3,19,1,62,5,38.0,11.0
2332160,2273,36,0,8,27,81,22,87.0,30.0
2332162,2273,36,5,18,10,87,30,100.0,100.0
2332180,2273,37,3,19,1,75,7,69.0,13.0
2332182,2273,37,3,19,1,73,4,65.0,14.0
2332251,2273,40,3,20,1,79,23,94.0,18.0
2332307,2273,45,3,4,19,75,17,88.0,38.0
2332404,2273,51,3,19,5,36,4,52.0,26.0
2332452,2273,53,3,19,1,31,12,44.0,8.0
2332574,2273,60,0,8,27,73,6,80.0,7.0
2332596,2273,60,0,9,27,30,36,28.0,48.0
