id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2599138,2219,86,0,8,22,32,81,29.0,86.0
2599139,2219,86,3,19,1,29,86,56.0,93.0
2599222,2219,90,3,19,1,34,67,28.0,89.0
2598851,2248,72,3,19,1,61,95,50.0,94.0
2598856,2248,72,3,19,1,72,96,61.0,97.0
2598887,2248,73,3,19,1,73,69,67.0,63.0
2598919,2248,75,3,19,1,35,94,30.0,88.0
2598962,2248,77,2,0,5,49,89,88.0,82.0
2598990,2248,78,3,19,1,74,95,68.0,83.0
2598999,2248,79,3,19,1,74,96,92.0,93.0
2599014,2248,79,3,19,1,52,82,55.0,51.0
2599030,2248,80,3,19,1,40,95,43.0,70.0
2599131,2248,86,3,19,20,41,92,39.0,86.0
2599134,2248,86,0,8,27,80,92,91.0,93.0
2599157,2248,87,3,19,1,63,97,60.0,83.0
2599188,2248,89,3,19,1,63,71,56.0,29.0
2597603,2920,0,3,19,1,50,51,33.0,50.0
2597645,2920,1,0,10,27,70,49,70.0,48.0
2597691,2920,4,3,19,1,61,74,42.0,78.0
2597747,2920,7,3,19,1,57,73,55.0,72.0
2597860,2920,12,3,19,1,72,37,43.0,18.0
2597905,2920,14,3,19,1,63,62,59.0,71.0
2597947,2920,16,5,18,12,87,52,0.0,0.0
2597994,2920,19,0,8,22,38,81,45.0,85.0
2598019,2920,21,3,19,1,69,49,67.0,32.0
2598032,2920,21,3,19,1,72,48,75.0,60.0
2598174,2920,29,0,8,27,45,12,96.0,23.0
2598253,2920,34,3,12,1,56,9,66.0,13.0
2598277,2920,35,3,19,1,56,49,56.0,64.0
2598359,2920,41,0,9,22,78,72,92.0,89.0
2598401,2920,44,0,8,22,62,76,53.0,76.0
2598425,2920,44,0,8,27,36,38,87.0,94.0
2598472,2920,47,0,8,27,85,75,86.0,69.0
2598479,2920,47,3,19,21,91,11,87.0,33.0
2598496,2920,48,0,1,27,35,27,34.0,14.0
2598641,2920,56,0,10,27,40,40,41.0,43.0
2598666,2920,57,3,19,1,70,54,66.0,59.0
2598678,2920,59,1,15,13,89,50,95.0,49.0
2598696,2920,60,5,18,10,91,50,0.0,0.0
2598701,2920,61,3,19,1,67,31,67.0,48.0
2598704,2920,61,3,19,1,73,38,38.0,20.0
2598860,2920,72,3,19,1,70,53,71.0,41.0
2598878,2920,73,3,19,1,70,50,74.0,32.0
2598902,2920,74,3,19,1,60,77,63.0,94.0
2598969,2920,78,3,4,19,76,28,93.0,58.0
2599047,2920,80,3,19,1,62,47,44.0,83.0
2599090,2920,83,3,19,1,62,84,64.0,97.0
2599092,2920,83,3,19,1,61,85,52.0,79.0
2599094,2920,83,3,19,1,58,89,65.0,72.0
2599096,2920,83,3,19,1,64,66,62.0,35.0
2599116,2920,84,0,8,22,90,70,100.0,100.0
