id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2822706,2307,7,3,19,1,49,46,70.0,56.0
2822733,2307,8,3,19,1,57,96,41.0,96.0
2822740,2307,8,3,19,1,46,49,31.0,51.0
2822815,2307,12,0,9,27,25,73,29.0,74.0
2822820,2307,12,3,19,5,43,46,47.0,21.0
2822825,2307,12,3,19,5,72,40,74.0,14.0
2822838,2307,13,3,19,1,65,33,74.0,18.0
2822867,2307,14,0,9,22,31,71,34.0,68.0
2822876,2307,14,0,1,27,19,34,22.0,28.0
2822897,2307,15,3,19,1,51,80,56.0,92.0
2822899,2307,15,3,19,1,41,76,35.0,32.0
2822903,2307,15,3,19,1,31,53,42.0,79.0
2822907,2307,16,3,19,1,44,43,54.0,19.0
2822911,2307,16,3,19,1,50,59,44.0,50.0
2822941,2307,18,3,19,1,59,89,50.0,93.0
2822946,2307,18,3,19,1,42,73,40.0,72.0
2822961,2307,19,3,19,1,26,54,32.0,31.0
2822963,2307,19,3,19,1,24,60,39.0,64.0
2822965,2307,19,3,19,1,27,69,37.0,87.0
2823001,2307,21,3,12,20,75,72,78.0,94.0
2823017,2307,22,0,8,27,47,63,55.0,69.0
2823019,2307,22,0,8,27,55,69,61.0,95.0
2823020,2307,22,3,19,1,61,95,72.0,96.0
2823110,2307,27,3,19,1,67,23,72.0,8.0
2823142,2307,31,0,1,27,40,71,32.0,79.0
2823221,2307,35,3,19,1,46,55,47.0,85.0
2823301,2307,39,2,0,1,57,64,73.0,40.0
2823302,2307,39,3,19,1,73,40,74.0,14.0
2823304,2307,39,3,19,1,77,27,73.0,34.0
2823306,2307,39,3,4,19,97,30,95.0,54.0
2823368,2307,43,3,19,1,38,75,35.0,66.0
2823411,2307,45,3,19,1,72,64,83.0,78.0
2823428,2307,46,3,19,1,54,58,40.0,80.0
2823436,2307,46,3,19,1,57,63,34.0,36.0
2823529,2307,50,3,19,1,60,28,54.0,84.0
2823532,2307,50,3,19,1,57,45,42.0,61.0
2823600,2307,53,3,19,1,34,41,33.0,57.0
2823607,2307,53,0,9,22,39,64,44.0,59.0
2823625,2307,55,0,10,27,46,64,32.0,67.0
2823667,2307,56,3,13,1,33,44,84.0,7.0
2823760,2307,61,0,1,27,41,64,50.0,61.0
2823771,2307,62,3,19,1,53,28,40.0,28.0
2823812,2307,64,3,12,1,39,60,49.0,70.0
2823887,2307,68,3,19,1,26,42,36.0,9.0
2823948,2307,72,0,1,22,43,50,44.0,48.0
2823951,2307,72,3,19,1,42,35,45.0,13.0
2824002,2307,74,3,19,1,57,71,53.0,85.0
2824008,2307,75,3,19,1,76,91,94.0,82.0
2824028,2307,76,0,1,22,38,60,30.0,52.0
2824050,2307,78,3,19,1,41,40,36.0,12.0
2824061,2307,78,0,8,22,67,94,75.0,100.0
2824091,2307,80,3,19,1,37,37,60.0,81.0
2824109,2307,81,3,19,1,59,26,66.0,19.0
2824112,2307,81,3,19,1,51,12,68.0,24.0
2824121,2307,82,3,19,1,78,15,85.0,12.0
2824145,2307,83,3,19,1,65,33,75.0,47.0
2824150,2307,83,3,19,1,69,31,72.0,51.0
2824178,2307,85,3,19,1,58,28,66.0,5.0
2824201,2307,86,3,19,1,69,26,67.0,43.0
2824222,2307,87,3,19,1,51,31,59.0,12.0
2824229,2307,87,3,19,20,76,7,74.0,11.0
2824231,2307,87,3,19,1,81,11,67.0,32.0
2824239,2307,88,3,19,1,55,8,60.0,24.0
2824244,2307,88,3,19,1,63,46,66.0,70.0
2824259,2307,89,3,19,1,67,65,78.0,93.0
2824277,2307,90,3,4,19,72,91,89.0,58.0
2824319,2307,92,3,19,1,64,38,66.0,11.0
