id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1825773,2150,59,3,19,1,69,33,57.0,29.0
1825777,2150,59,3,19,1,58,46,46.0,36.0
1825799,2150,61,3,19,1,46,94,47.0,98.0
1825847,2150,64,3,19,1,32,11,54.0,13.0
1825879,2150,66,3,19,1,34,34,27.0,30.0
1825892,2150,66,0,8,27,60,64,64.0,56.0
1825894,2150,66,0,8,27,64,56,67.0,55.0
1825895,2150,66,3,19,1,67,55,70.0,56.0
1825898,2150,66,0,8,27,93,24,89.0,25.0
1825909,2150,67,0,9,27,25,69,18.0,54.0
1825980,2150,71,3,19,1,72,90,63.0,99.0
1826070,2150,75,0,8,22,56,67,53.0,81.0
1826071,2150,75,3,19,1,53,81,52.0,77.0
1826083,2150,76,3,19,1,63,75,74.0,98.0
