id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2253964,1954,24,3,19,1,59,32,74.0,29.0
2254026,1954,27,0,1,27,89,44,88.0,44.0
2254097,1954,31,3,19,1,54,25,62.0,10.0
2254102,1954,31,0,8,27,62,40,62.0,38.0
2254117,1954,32,5,18,11,93,52,0.0,0.0
2254119,1954,33,3,19,1,40,41,46.0,25.0
2254122,1954,33,0,9,27,31,31,21.0,18.0
2254190,1954,38,3,19,1,43,50,48.0,44.0
2254212,1954,39,3,13,1,34,57,35.0,10.0
2254235,1954,39,3,19,1,46,20,56.0,10.0
2254254,1954,40,3,19,1,64,36,83.0,73.0
2254267,1954,41,3,19,1,63,49,77.0,67.0
2254286,1954,42,3,13,1,63,65,76.0,92.0
2254300,1954,43,3,19,1,52,55,63.0,88.0
2254344,1954,45,3,19,1,52,30,55.0,3.0
2254361,1954,45,3,19,1,73,20,65.0,18.0
2254363,1954,45,3,19,1,69,28,70.0,29.0
2254392,1954,46,3,19,1,45,48,52.0,9.0
2254394,1954,46,3,19,1,47,30,76.0,4.0
2254408,1954,47,3,19,1,63,20,52.0,36.0
2254425,1954,47,3,19,1,69,37,72.0,24.0
2254445,1954,48,3,19,1,25,35,11.0,10.0
2254470,1954,50,3,19,20,60,95,57.0,81.0
2254487,1954,50,3,19,1,63,93,67.0,97.0
2254513,1954,51,3,19,1,29,71,37.0,47.0
2254574,1954,54,0,9,27,23,71,22.0,70.0
2254578,1954,54,0,9,22,24,64,30.0,54.0
2254591,1954,55,3,19,1,75,47,74.0,91.0
2254605,1954,56,3,19,1,37,15,25.0,18.0
2254652,1954,58,3,19,1,21,35,27.0,59.0
2254750,1954,66,1,5,1,60,38,57.0,50.0
2254766,1954,66,3,19,1,74,31,81.0,19.0
2254777,1954,67,3,13,26,70,24,85.0,44.0
2254814,1954,69,0,8,22,57,65,49.0,52.0
2254864,1954,72,3,19,1,63,84,57.0,50.0
2254898,1954,74,0,10,27,30,47,32.0,64.0
2254903,1954,74,3,19,5,69,49,80.0,24.0
2254926,1954,75,0,9,27,28,64,29.0,64.0
2254942,1954,75,3,19,1,49,29,59.0,33.0
2254952,1954,76,3,19,1,56,54,73.0,6.0
2254954,1954,76,3,19,1,62,42,52.0,65.0
2254961,1954,76,0,9,22,26,30,52.0,59.0
2254977,1954,77,3,19,1,35,46,43.0,34.0
2254998,1954,80,0,1,27,22,41,44.0,82.0
2255088,1954,85,3,19,1,55,10,53.0,5.0
2255152,1954,90,3,19,1,55,73,41.0,70.0
2255174,1954,91,3,19,1,54,95,56.0,78.0
2255184,1954,91,3,19,1,55,82,43.0,82.0
2255205,1954,92,3,19,1,62,46,73.0,37.0
2255221,1954,92,3,19,1,66,72,72.0,49.0
2253460,2168,0,3,19,1,50,50,35.0,56.0
2253499,2168,1,3,19,1,60,53,62.0,36.0
2253587,2168,4,0,8,27,51,88,52.0,90.0
2253589,2168,4,3,19,1,52,90,58.0,67.0
2253593,2168,4,0,8,22,84,83,83.0,79.0
2253859,2168,20,3,19,1,76,48,73.0,47.0
2253867,2168,20,0,8,27,87,66,91.0,63.0
2253869,2168,20,0,8,22,91,63,91.0,64.0
2253874,2168,20,3,19,1,88,58,86.0,52.0
2253947,2168,23,3,19,1,80,71,73.0,45.0
2254020,2168,27,3,19,1,73,83,77.0,95.0
2254083,2168,30,3,19,1,55,26,64.0,7.0
2254126,2168,33,0,1,27,54,65,65.0,93.0
2254252,2168,40,3,19,1,70,22,72.0,12.0
2254284,2168,42,0,8,22,67,70,63.0,65.0
2254358,2168,45,0,8,22,86,23,70.0,24.0
2254366,2168,46,0,8,22,85,41,82.0,44.0
2254368,2168,46,3,19,1,82,44,83.0,36.0
2254491,2168,50,3,19,1,73,85,80.0,95.0
2254589,2168,55,3,19,1,97,84,78.0,73.0
2254712,2168,63,0,10,27,45,81,47.0,78.0
2254714,2168,63,3,12,1,47,78,61.0,91.0
2254752,2168,66,0,10,22,36,32,72.0,64.0
2254760,2168,66,3,19,21,90,60,85.0,57.0
2254778,2168,67,0,1,27,85,44,77.0,42.0
2253471,2258,0,0,9,27,19,35,29.0,34.0
2253482,2258,1,0,9,27,44,10,41.0,23.0
2253505,2258,1,3,19,1,89,6,80.0,15.0
2253680,2258,11,3,19,1,37,3,52.0,24.0
2253734,2258,13,3,19,1,50,1,27.0,13.0
2253855,2258,20,0,8,22,70,11,68.0,14.0
2253857,2258,20,3,19,1,68,14,62.0,29.0
2253930,2258,23,0,9,22,36,3,35.0,0.0
2253933,2258,23,1,21,1,35,0,38.0,22.0
2253958,2258,24,0,9,27,46,27,45.0,30.0
2253960,2258,24,3,19,1,45,30,47.0,31.0
2253983,2258,25,0,9,22,58,16,61.0,15.0
2253993,2258,26,0,8,22,82,8,80.0,10.0
2253995,2258,26,3,19,1,80,10,68.0,13.0
2254058,2258,29,0,9,22,22,14,32.0,42.0
2254106,2258,32,3,19,1,60,2,82.0,9.0
2254124,2258,33,3,19,1,21,18,5.0,45.0
2254198,2258,38,2,2,1,19,44,11.0,87.0
2254214,2258,39,3,19,1,57,4,68.0,22.0
2254234,2258,39,3,19,1,39,2,46.0,20.0
2254265,2258,41,3,19,20,45,32,63.0,34.0
2254280,2258,42,3,19,1,56,2,54.0,32.0
2254345,2258,45,3,19,1,55,3,53.0,34.0
2254357,2258,45,1,21,1,88,0,86.0,23.0
2254393,2258,46,3,19,1,52,9,47.0,30.0
2254395,2258,46,3,19,1,76,4,77.0,24.0
2254402,2258,47,0,9,27,73,8,70.0,8.0
2254404,2258,47,0,8,27,70,8,69.0,5.0
2254421,2258,47,3,19,1,78,7,75.0,26.0
2254423,2258,47,3,19,1,81,5,77.0,37.0
2254443,2258,48,3,19,1,24,6,16.0,19.0
2254538,2258,53,1,21,1,11,0,15.0,10.0
2254540,2258,53,3,13,1,11,7,46.0,13.0
2254556,2258,54,1,21,1,40,0,34.0,14.0
2254586,2258,55,2,0,1,58,5,82.0,7.0
2254587,2258,55,3,20,26,82,7,94.0,32.0
2254617,2258,56,1,21,1,83,0,55.0,35.0
2254621,2258,56,3,19,1,75,4,63.0,23.0
2254659,2258,58,3,19,1,63,35,75.0,53.0
2254734,2258,65,3,19,1,43,6,35.0,49.0
2254764,2258,66,0,1,27,71,28,74.0,31.0
2254767,2258,66,3,19,1,81,19,78.0,32.0
2254821,2258,69,3,19,1,60,5,50.0,28.0
2254858,2258,72,3,19,1,70,7,55.0,35.0
2254866,2258,72,3,19,1,67,4,78.0,24.0
2254930,2258,75,3,19,1,44,12,40.0,20.0
2254933,2258,75,3,19,1,65,6,62.0,32.0
2254948,2258,76,3,19,1,65,8,48.0,33.0
2254953,2258,76,3,19,1,73,6,62.0,42.0
